x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,36647,17221,133
8,78,114795,14476,134
8,108,220668,21099,69
9,108,99224,15088,108
10,71,34173,23772,57
10,106,130540,24044,57
11,71,42606,27513,127
11,109,122598,5561,149
34,76,197149,227999,36
34,78,1617,13419,18
42,78,19197,32703,22
44,70,8289,7723,30
45,70,18758,58045,35
50,78,110048,118252,31
50,80,20947,30919,25
52,80,145808,219413,27
53,78,161764,191395,20
55,78,231713,100269,15
55,80,44952,39271,30
56,80,78683,75246,27
56,81,150008,109425,48
56,83,47970,58649,20
57,83,126983,103198,28
57,84,108143,148298,23
57,86,233400,187492,20
58,80,157675,253333,32
58,81,100736,94285,28
59,80,84942,124467,20
59,81,118921,228873,40
59,83,157536,170087,35
59,84,82996,74996,23
59,86,47920,112748,54
60,86,41999,36829,28
60,89,10868,12468,37
61,89,165766,204070,19
61,94,5985,76750,32
61,96,259924,285686,16
67,93,434,1566,131
70,75,88009,85803,29
72,106,9960,5103,29
86,98,2382,1357,36
87,98,45292,86095,26
