x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,25,43700,102102,15
33,25,54043,52271,20
33,26,45851,48318,20
33,28,25439,28532,43
34,26,56144,71390,14
34,28,39225,24953,15
35,2,70892,92672,9
35,10,215765,244927,4
35,15,14832,15498,6
36,1,69004,79691,11
36,15,15720,15769,4
36,25,118323,108447,13
37,1,9197,4050,13
37,7,31289,30617,5
37,9,11693,13658,6
37,10,42360,48997,5
37,17,29018,26140,25
38,2,44678,71608,17
38,10,81751,81570,10
38,12,18877,40791,5
38,13,106069,115841,10
38,15,29603,30280,9
38,20,43434,40267,10
38,23,45595,48841,10
39,1,49458,60312,7
39,7,30991,35256,9
39,9,56469,68280,8
39,13,89664,69169,30
39,15,72091,94362,23
39,17,145656,119514,12
39,25,2700,3671,19
39,60,65856,52997,39
39,61,95718,97512,8
40,1,103775,105693,11
40,4,41905,48086,5
40,7,9999,10713,18
40,9,21486,32181,7
40,10,27846,27460,7
40,17,33820,41051,10
40,25,61578,52468,10
40,26,8295,7626,18
40,28,6395,4617,47
40,61,162287,168802,43
41,2,44802,50864,6
41,10,12825,5057,9
41,13,136930,96788,13
41,18,114622,113430,10
41,28,8065,3643,22
41,61,171899,215025,16
42,1,55631,76347,14
42,9,93538,97836,5
42,21,6389,4284,31
42,25,101753,103198,12
42,26,41254,67390,23
42,29,139262,152208,19
42,57,19107,49841,18
42,98,75659,76108,12
43,1,53681,49158,10
43,7,24226,22515,18
43,9,13630,18287,17
43,12,18138,20945,30
43,15,46962,44441,30
43,17,119398,82225,9
43,18,54389,49252,10
43,20,55117,65724,23
43,25,72532,91252,12
43,26,134493,108557,14
43,28,192607,190156,41
43,33,7289,2552,33
43,58,116824,69961,13
43,60,163304,249246,9
43,61,99941,113469,12
43,63,159720,166990,7
43,93,64737,11464,8
44,4,128159,121334,8
44,6,124600,174095,6
44,13,75379,76761,10
44,18,102864,86208,51
44,20,27819,5884,10
44,21,135184,96406,11
44,26,40029,41294,41
44,28,195584,157697,18
44,29,76543,69358,20
44,31,5873,2240,185
44,57,54976,86125,18
44,63,92509,96490,27
45,4,149973,118922,7
45,7,133778,121899,10
45,9,110633,114427,12
45,12,30023,18640,11
45,13,199083,200011,6
45,15,26988,43278,82
45,17,142485,111989,10
45,21,109932,122740,13
45,23,63779,73133,29
45,25,50559,51488,16
45,29,96482,119056,22
45,31,62648,47362,23
45,33,77195,68924,16
45,50,41460,41995,28
45,55,28655,29163,15
45,57,188404,126018,8
45,60,89424,89312,7
45,65,216217,280246,9
45,82,197737,201938,7
45,90,61429,65168,11
45,92,131292,144991,9
45,93,103243,124780,9
46,1,47830,56322,19
46,2,52757,55031,8
46,7,119193,48421,7
46,9,141325,118599,11
46,10,66966,33597,22
46,18,140246,188572,9
46,20,94286,102386,9
46,25,13746,14405,17
46,26,46482,50815,12
46,28,135394,150943,15
46,33,56489,54158,9
46,50,71319,76187,128
46,53,51166,49822,9
46,58,143016,212168,10
46,61,32101,34617,7
46,63,172182,273383,6
46,66,127013,154137,13
46,84,49961,56871,5
46,87,26568,23779,12
46,89,51112,64265,8
47,1,55684,51641,8
47,2,54363,54137,42
47,4,43637,48565,21
47,6,16868,21163,4
47,9,23409,37367,8
47,10,74348,81219,13
47,12,92406,90453,11
47,13,86262,87784,11
47,20,15770,8615,15
47,26,13274,27,26
47,28,55317,52532,14
47,29,92158,98134,19
47,31,85078,70751,15
47,49,47030,47369,33
47,55,27925,52022,22
47,61,51764,46261,6
47,65,65361,52609,14
47,77,169952,125180,9
47,79,59149,108837,16
47,81,157442,233279,5
48,6,48294,49997,14
48,12,94730,93579,16
48,13,116238,116543,19
48,23,12974,4714,24
48,25,8579,17178,13
48,29,24794,36667,15
48,31,43265,40456,16
48,33,108092,124164,17
48,34,119137,99035,18
48,37,70212,91390,21
48,39,131053,158536,19
48,47,100010,103774,8
48,49,143597,189231,7
48,58,160216,171069,6
48,66,188791,200909,7
48,81,64550,77022,7
48,82,117386,257200,9
48,84,28110,29633,8
48,85,46546,44896,9
48,106,17754,15003,16
48,114,27987,26990,10
48,116,264744,47771,13
49,10,81341,99401,13
49,15,46152,36427,11
49,17,42519,45688,11
49,28,150050,100585,17
49,33,38713,59509,19
49,34,16062,12083,14
49,41,67629,138071,16
49,49,139923,138694,10
49,58,34812,47401,9
49,61,110324,86953,4
49,66,135427,146182,10
49,68,267293,248497,10
49,74,98423,111796,29
49,76,136100,145954,7
49,77,170398,253488,14
49,79,19473,25981,12
49,84,65045,65336,20
49,103,82965,101191,11
49,111,128612,146566,10
49,113,5570,2332,16
50,12,81873,80466,10
50,13,163701,158363,15
50,17,28127,33594,54
50,20,62250,48807,11
50,21,146028,93097,11
50,26,115848,98906,17
50,28,86550,83548,20
50,29,138777,142474,13
50,34,141505,125207,20
50,37,161433,127290,19
50,39,73608,75243,13
50,44,3489,733,52
50,45,66219,61191,11
50,47,94223,109186,25
50,55,52490,50917,7
50,60,47232,69430,20
50,65,101340,115713,9
50,73,84170,105058,8
50,77,122701,134095,8
50,79,106016,91885,6
50,81,56641,77166,11
50,82,101325,88867,9
50,87,62312,12168,14
50,95,49372,36140,9
50,106,28364,21146,13
50,113,41899,48597,9
50,114,38249,40787,15
50,116,134046,105204,46
51,2,21453,14154,8
51,12,101181,103842,12
51,20,126319,106589,14
51,23,11760,7077,25
51,25,40248,32575,12
51,29,92549,112331,13
51,31,202211,175848,14
51,33,9308,1203,15
51,37,36703,46551,13
51,39,13218,33424,17
51,42,124485,137423,15
51,45,19149,26707,22
51,47,144500,99615,11
51,49,145062,145713,30
51,50,104803,116244,21
51,57,300637,286072,7
51,63,126632,122465,8
51,66,100874,119270,7
51,68,123888,145106,8
51,71,118820,71138,9
51,73,66,163,43
51,74,111377,113264,10
51,76,86077,105744,13
51,82,42049,32803,12
51,84,125554,119219,13
51,89,39874,57576,8
51,90,254401,166104,9
51,92,68058,79516,12
51,93,88032,112958,12
51,98,43112,13213,13
51,100,105155,104447,12
51,101,84893,68699,11
51,109,66313,44413,8
51,116,60483,58216,15
51,117,211370,218295,11
51,127,126459,117203,17
52,1,35429,41066,7
52,6,17899,31234,10
52,13,223755,168972,15
52,15,254912,328628,27
52,17,48922,78614,19
52,18,9311,41954,27
52,23,7659,43317,25
52,26,142621,126388,23
52,28,112883,108232,13
52,31,183270,136319,10
52,33,181057,178998,19
52,34,71265,86117,19
52,49,87420,127931,12
52,50,47135,65053,48
52,60,100146,110157,9
52,61,131374,163178,7
52,68,17552,24568,32
52,74,34000,44648,13
52,76,18829,7436,5
52,77,199119,160961,12
52,84,51210,44503,15
52,87,34815,17195,18
52,93,94751,91075,12
52,95,70200,85289,12
52,100,73535,61833,10
52,101,98297,83476,12
52,109,40285,51670,25
52,113,297596,153871,13
52,125,102274,104527,11
53,10,57289,99016,12
53,17,151498,122712,11
53,18,144602,121807,11
53,20,87130,92887,13
53,26,8773,7384,26
53,29,120352,194305,7
53,34,39890,39622,82
53,36,11101,11550,15
53,37,205136,155325,11
53,39,56721,69975,12
53,42,46814,11803,44
53,47,56905,62657,18
53,52,65419,71732,11
53,53,3426,22130,13
53,55,59204,66475,10
53,60,130474,123874,10
53,61,135075,162753,8
53,63,78134,84187,9
53,81,19830,8942,12
53,82,42151,39091,16
53,89,71036,68815,11
53,95,65,49333,16
53,114,50766,100055,7
53,116,5088,856,100
53,121,66379,88788,16
54,2,204509,115378,8
54,7,55396,62825,9
54,12,116456,117355,6
54,13,26423,61882,19
54,21,165550,191416,6
54,31,97570,116271,14
54,33,87740,117026,10
54,37,72863,75738,16
54,39,150819,202331,10
54,50,72113,97274,15
54,53,210865,149632,11
54,58,86387,90727,14
54,81,38612,31695,19
54,82,86898,120914,13
54,84,86288,82788,14
54,93,42048,49920,9
54,98,180916,115680,11
54,100,183047,138755,11
54,106,51168,53726,12
54,108,71151,48636,39
54,119,130927,95335,14
54,122,48410,50903,11
55,1,67103,59289,13
55,6,90706,116531,7
55,7,11505,1535,23
55,9,89426,68330,9
55,10,62322,57815,16
55,13,67487,77837,14
55,15,16829,3496,18
55,17,93119,119797,10
55,18,11060,5953,33
55,33,22539,10582,24
55,34,24039,33515,10
55,36,194853,116855,13
55,39,71760,77145,14
55,42,182851,200717,10
55,44,47754,47528,12
55,49,66048,20740,104
55,50,52884,115812,35
55,52,172310,199336,14
55,57,143260,141428,8
55,58,197496,199322,7
55,60,169257,139222,11
55,61,61062,115209,19
55,79,29780,23685,30
55,82,40167,8659,21
55,84,94227,142824,11
55,85,118310,46861,19
55,100,57134,57503,11
55,113,43783,48323,11
55,121,91028,52875,63
56,2,101332,122743,6
56,4,21434,35028,7
56,9,36520,9886,12
56,12,12092,581,22
56,17,37352,32230,20
56,18,78971,112110,17
56,21,197430,204896,11
56,26,27225,14712,12
56,36,96899,134157,13
56,37,148704,120051,12
56,42,137423,137363,12
56,44,141192,113647,20
56,45,136770,106331,17
56,50,68072,56928,18
56,53,98911,121630,9
56,55,137143,162313,8
56,69,15961,28768,7
56,73,55225,43410,17
56,77,29778,33583,9
56,85,28418,20177,24
56,98,108863,106266,12
56,103,272702,184505,10
56,105,177246,113047,9
56,106,107628,75750,6
56,113,26931,27858,11
57,2,54076,46800,11
57,4,5572,4247,5
57,6,109718,135423,6
57,7,114910,137906,9
57,12,53123,84655,13
57,13,102624,114621,13
57,15,102216,98327,13
57,20,49477,75439,9
57,23,5981,12340,28
57,33,19430,22965,14
57,36,13889,14186,17
57,37,65730,79318,10
57,39,36977,39233,18
57,41,110550,127030,8
57,49,124384,129572,11
57,55,228111,252937,9
57,73,59942,46033,16
57,74,80049,36011,20
57,79,56595,44147,22
57,82,17267,10009,13
57,84,18016,20550,26
57,101,87202,89679,10
57,109,71301,72623,7
57,122,225177,30781,8
58,6,202921,231428,10
58,9,94308,101963,10
58,15,57648,84839,30
58,18,202100,190414,17
58,21,5517,4408,59
58,23,10504,6087,18
58,25,9603,2840,37
58,33,57851,54793,29
58,34,16645,15453,26
58,41,4173,6833,14
58,44,258533,213245,12
58,47,23671,25377,71
58,50,27001,1073,29
58,52,80341,99221,8
58,60,5725,5210,21
58,84,34603,12127,344
58,85,43737,24987,19
58,87,31661,44435,14
58,111,93771,115260,13
58,125,66951,35241,13
59,1,12485,15759,7
59,2,110800,121126,9
59,4,11373,20519,21
59,10,35357,37815,19
59,25,4633,5977,51
59,29,7303,837,38
59,33,26819,27264,15
59,34,41574,26899,11
59,36,102022,40008,9
59,37,105604,115123,13
59,44,131375,314348,11
59,45,215064,152185,84
59,55,296665,221735,10
59,60,4494,22962,64
59,73,36813,33114,23
59,77,41214,38639,21
59,85,58665,34409,20
59,103,28578,39128,10
59,124,282265,48324,9
60,2,27481,42400,44
60,4,134969,117568,8
60,6,11308,1397,30
60,13,146453,92685,13
60,15,17007,21325,16
60,21,10444,8982,82
60,23,11508,6849,27
60,28,8367,4434,31
60,36,16312,27728,20
60,37,80383,88418,19
60,39,198535,217382,14
60,41,61814,60622,16
60,45,11491,14889,13
60,61,5814,2942,88
60,65,4854,5137,121
60,73,27200,24411,19
60,79,25299,27639,15
60,98,23433,22498,12
60,108,197468,199333,8
60,109,145982,147918,11
60,122,140726,25027,11
60,124,32860,27345,10
60,125,268830,46665,8
61,1,8793,11677,25
61,4,113545,88434,17
61,6,6604,10399,82
61,7,4143,7007,16
61,17,122410,194424,7
61,21,6548,1285,72
61,23,8699,6799,37
61,25,8146,6938,40
61,26,9705,5316,30
61,33,134272,166483,14
61,34,42652,35648,13
61,39,131878,193833,11
61,41,37421,110995,12
61,42,8172,9583,12
61,44,67790,140851,12
61,58,2523,1636,86
61,60,8524,3681,23
61,65,4818,5551,49
61,69,27371,26650,21
61,73,14106,10424,32
61,77,32258,43224,13
61,90,22702,19941,21
61,95,213175,130081,9
61,109,328244,160612,20
61,121,20211,18239,15
61,127,20168,7990,10
62,2,54985,62635,6
62,7,12886,15354,21
62,25,11638,11356,34
62,26,11953,11582,22
62,33,9591,42703,38
62,44,24239,36583,13
62,52,97292,42314,12
62,53,71990,133640,15
62,58,23043,20853,120
62,60,8160,3304,30
62,79,50634,37118,19
62,85,9623,14405,28
62,97,103175,94778,10
62,109,85271,97714,9
62,122,36686,32354,14
63,2,2504,2786,211
63,28,1718,4892,25
63,31,53686,67194,16
63,37,41074,50599,15
63,39,49996,50853,11
63,44,23867,28233,11
63,45,16116,12756,11
63,53,282440,288332,10
63,79,21006,19193,15
63,81,43489,29243,18
63,108,49482,47727,6
63,121,22839,23955,12
63,122,131929,44596,10
64,7,38506,41687,11
64,9,10907,23618,28
64,39,34303,25236,17
64,52,97804,128778,88
64,55,139974,166165,5
64,108,84597,89281,17
64,109,22854,50633,30
64,116,18070,11977,31
64,127,93174,65091,14
65,7,2441,2541,12
65,9,10905,10539,48
65,26,57509,17968,129
65,34,34571,34204,18
65,36,38301,19904,14
65,37,81761,83939,14
65,44,12146,14003,24
65,45,25291,17763,23
65,50,31144,35575,13
65,61,12883,4500,51
65,95,93805,100878,21
65,103,137961,165957,8
65,109,174152,11082,269
65,127,69847,46839,7
66,36,71532,76528,15
66,44,5017,4337,40
66,45,13816,13760,17
66,57,18455,22947,30
66,61,3768,4984,61
66,95,160099,148195,12
66,97,48612,56057,19
66,106,47761,29911,21
66,108,2932,9287,6
66,114,31051,48247,16
66,116,148786,62506,19
67,34,13377,13671,25
67,37,56988,53179,30
67,47,58727,42514,29
67,50,195512,202310,17
67,101,185847,200393,12
67,108,10518,11420,17
67,111,62911,44281,22
67,114,38381,28146,15
68,36,80442,50054,19
68,42,33063,341812,12
68,44,17134,27681,20
68,101,35578,161345,7
68,103,42392,25258,39
68,111,19937,4239,25
68,127,61195,71258,5
69,26,7893,9382,26
69,36,40535,28271,11
69,37,13243,8855,25
69,44,27618,27687,38
69,47,9364,11254,63
70,37,76586,34912,14
70,47,15892,16483,23
70,108,29623,37577,8
70,127,279907,196062,5
71,36,13675,14991,17
