x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,151488,21644,12
0,80,421340,258322,6
1,18,203554,137945,8
1,20,103823,44876,5
1,46,59761,20275,9
2,17,185046,96389,8
2,20,48254,27401,8
2,21,10593,16995,13
2,51,84742,38155,6
2,71,96823,44961,6
3,17,64414,45147,8
3,18,148060,81235,12
3,37,42247,16487,10
3,58,106710,28044,7
4,18,8057,7418,6
4,32,216191,123920,8
4,34,153245,76276,9
4,38,431306,243147,6
4,40,42849,21023,7
4,55,34055,47884,6
5,21,30470,42122,10
5,35,106542,111338,10
5,55,56693,22957,6
6,40,57176,21066,17
7,26,178521,106994,9
7,28,38567,4267,15
7,89,306262,162664,9
8,83,111657,45031,6
9,88,105446,38756,7
10,85,14692,2767,17
10,88,85099,44674,6
11,91,111449,103799,10
11,111,43727,28692,6
12,122,160843,122907,6
12,125,29631,19853,13
