x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,25,83144,21799,32
70,26,70995,51825,10
70,62,118086,135391,4
70,65,142818,143439,6
70,72,71984,38688,5
71,17,121369,19838,8
71,18,23796,32004,5
71,20,149398,99370,7
71,25,85401,93704,4
71,26,89199,86367,4
71,28,33142,26355,5
71,30,180305,98010,7
71,31,195019,182721,5
71,70,69576,84131,4
72,18,209793,48292,6
72,23,194800,208549,4
72,28,192883,120307,7
72,30,58799,67916,11
72,64,62029,70183,13
73,12,48184,34047,9
73,13,94590,99209,8
73,15,120613,124289,11
73,17,119099,106950,9
73,22,60130,46405,6
73,25,135809,124830,6
73,62,151579,150610,5
74,10,204531,170447,6
74,15,196342,93806,7
74,17,129815,140538,21
74,18,30613,31460,6
74,20,149430,47258,19
74,25,175551,128342,7
75,9,101215,116159,6
75,10,109878,95721,7
75,12,154235,53697,6
75,13,118157,102183,6
75,22,109417,84095,7
75,23,97131,92281,5
75,33,196764,315093,4
76,4,119924,116513,5
76,13,212324,208319,6
76,15,203750,49684,13
76,17,25504,33423,6
76,22,94809,91219,6
76,23,130514,112660,7
77,9,70139,129853,6
78,9,72473,70967,30
78,10,101896,97945,18
78,12,245996,177489,6
78,13,169429,176740,5
78,60,48366,13148,83
79,60,147593,20391,34
80,9,81793,81110,14
81,7,76364,68777,11
81,9,157876,99670,29
89,5,18476,56002,18
89,7,1066,22613,21
