x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,190371,147556,7
8,116,27950,11833,11
15,87,54674,53040,13
15,88,72308,18515,8
17,85,18062,15463,9
17,87,60768,3443,11
17,92,46814,41015,10
19,84,133416,14129,17
19,88,96057,61073,11
21,96,419680,310305,9
27,97,118438,169745,8
27,102,13457,3730,10
29,100,116250,476525,11
29,103,451569,405737,11
30,97,671690,7772,11
31,64,69374,15650,12
31,93,411529,475446,10
31,95,19058,4847,20
31,97,49739,44734,12
31,99,311079,136460,33
31,102,43810,45668,7
32,99,466519,455086,9
32,102,310528,2013,8
32,103,663356,42398,14
33,96,8215,5631,9
33,97,34792,20334,35
33,100,183954,215227,9
34,38,37210,2984,8
34,97,63191,44883,8
34,99,358216,265370,14
35,96,36525,125,13
36,97,93524,7607,53
36,99,646328,227487,11
37,93,47725,31612,11
37,95,122914,126494,7
37,97,387303,310317,9
39,100,96409,198541,7
40,93,134277,2470,7
47,60,81201,12230,11
48,100,123984,213602,16
51,31,75990,94239,11
51,61,45494,52932,13
54,106,16795,31394,13
61,64,382779,237637,9
71,127,8254,1103,11
74,92,242668,186479,21
79,106,45197,68147,8
81,19,28954,27327,13
84,123,39310,3012,8
91,16,197401,76823,13
91,57,1509,394,8
92,53,458956,464010,10
92,93,73154,7922,9
93,15,95980,123915,11
95,14,5349,453,11
95,15,65177,2481,10
97,72,470590,321395,11
98,18,81854,904,10
102,85,32503,349,10
103,84,8315,26820,10
108,62,88466,95540,11
109,96,449811,1487,10
113,41,82736,94041,10
115,72,482580,16145,9
115,84,54985,42175,11
117,73,451281,304926,15
117,75,106222,153725,10
118,7,153072,123386,14
120,97,41358,87642,13
120,99,77040,2007,9
121,77,184199,56524,18
121,114,20690,36113,40
123,8,78451,10624,12
123,76,37004,32708,7
124,77,133834,35663,10
