x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,12,71274,1478,5
5,16,41014,1512,8
9,38,8236,8398,7
13,28,407716,366551,5
13,34,31788,29785,5
14,115,507450,2908,9
15,34,97219,90328,6
15,109,39523,56562,135
18,24,57076,40,6
18,115,41086,86726,7
19,4,44137,1935,6
19,104,98327,23116,6
21,3,53622,80053,5
24,18,225788,127419,10
25,12,68577,47127,8
25,28,88999,26196,7
25,75,40427,7210,12
26,18,5830,1642,9
27,13,89748,83021,8
29,17,90204,115,7
29,59,31474,1448,7
33,18,74521,90804,8
34,16,228358,24891,12
35,16,316575,270990,4
35,32,41843,21536,8
36,32,49052,12396,6
37,36,44136,15019,5
40,26,523743,527289,4
42,1,143916,63240,6
43,0,29272,9882,7
43,9,528712,345701,6
47,29,93428,93507,8
49,21,38061,1022,6
49,25,350058,98481,8
49,28,24397,7619,6
49,45,84893,54761,6
49,79,37370,48686,18
52,16,3708,7125,12
54,34,86161,72209,3
54,58,40496,47493,20
54,71,414377,79475,7
55,32,166820,31287,6
55,34,63167,33582,6
55,36,67739,22891,6
55,51,39992,41125,5
56,33,89674,65988,11
57,0,49922,162112,6
57,124,84341,108244,9
58,29,42087,1339,8
59,32,57025,33270,8
59,33,13053,3695,6
60,30,346073,98445,6
61,29,210253,156653,8
62,41,71073,91809,7
62,117,73082,60264,9
63,25,194364,70516,5
63,96,16365,92,8
65,3,35299,43710,6
66,9,456779,496832,6
66,24,80571,49601,9
66,78,33028,945,17
67,8,214697,72212,7
69,87,456929,2209,7
70,14,24855,11920,7
71,16,2178,8034,11
73,34,67706,21354,5
74,87,194090,141523,10
75,34,34211,24502,6
75,54,11314,2831,8
77,70,187557,55835,8
79,0,65213,55887,9
79,66,44587,73563,7
80,38,83349,81665,6
87,32,194690,155949,7
87,57,137750,143799,7
88,28,91965,31040,6
88,30,55805,98559,11
89,28,87305,89182,6
91,54,6218,5531,7
92,12,30520,11210,7
93,50,10900,46699,22
93,109,62477,118342,11
94,51,28074,23720,11
94,62,153554,106711,8
95,50,52354,16226,16
96,47,498425,352261,9
96,50,442303,50288,7
96,62,491853,3601,7
97,49,68309,66005,8
97,50,281901,134136,7
97,57,52287,65587,7
97,62,73027,47323,147
98,49,180923,61424,9
98,54,249759,78477,7
98,55,117871,222047,10
98,61,266611,161256,7
98,78,116309,68667,14
99,49,352972,161684,7
99,50,120977,41217,8
99,58,163697,23873,9
99,61,457854,320584,6
99,63,86743,8723,15
100,47,317254,311737,9
100,50,344890,628912,8
100,53,128635,114218,29
100,54,101253,109719,6
100,62,61323,30634,11
100,107,78001,1796,8
101,45,80167,71082,6
101,46,285131,4001,7
101,47,190400,86585,8
101,49,173317,116441,7
101,51,64840,41312,7
101,54,78676,23723,37
101,58,442776,36648,7
102,41,47352,71915,9
102,46,203658,62506,7
102,49,328095,234089,8
102,50,143884,148984,36
102,51,196447,186070,12
102,53,78972,3279,12
102,54,108986,77516,8
102,55,60035,88158,17
103,45,182248,101773,6
103,47,107045,22169,7
103,50,30420,14872,10
103,53,168835,198014,6
103,58,119063,20968,8
104,45,284664,51378,7
104,46,80446,162778,12
104,47,166078,9565,8
104,49,65806,62925,103
104,50,89680,96986,22
104,51,183114,147940,9
104,53,106396,36381,6
104,54,400801,236748,8
105,46,248594,169519,8
105,49,83793,84859,31
105,51,155288,148304,10
105,55,186953,155006,6
106,33,51296,54273,7
106,43,228816,102083,8
106,45,51973,4689,18
106,46,84928,9053,15
106,47,157885,143407,7
106,49,50513,47210,8
106,50,100186,139139,22
106,51,109585,140904,7
106,53,177081,84766,9
107,47,234197,243090,14
107,50,399550,120363,41
107,53,136708,127407,7
107,54,186667,34065,6
107,58,431263,375323,9
107,67,444546,436004,6
108,43,121878,46990,16
108,49,160342,78505,6
108,50,249371,143781,9
108,51,91895,94180,7
109,43,195847,167203,7
109,49,139297,134579,9
109,51,185097,86417,9
110,43,48896,49055,7
110,45,422331,1281,6
110,46,17746,18261,7
111,45,337951,42053,6
111,51,369202,244946,9
111,108,76871,84062,23
112,45,67267,1793,8
113,47,121025,2300,9
116,38,81801,50648,5
118,37,111339,1858,6
119,43,322059,245917,7
120,32,77851,466,6
124,17,131239,156901,7
125,3,55175,44718,9
