x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,102,82681,49127,8
12,104,58432,62498,6
12,110,239968,123343,5
12,115,90793,43235,11
12,116,198664,144691,4
12,118,273996,147469,6
12,121,291938,174183,5
13,99,38293,17273,15
13,104,112666,57021,9
13,106,325901,187732,4
13,107,58089,29363,9
13,112,34682,22862,9
13,113,243024,124595,9
13,116,183689,104017,7
13,119,6221,2905,13
13,122,60338,20070,11
14,99,155845,76665,8
14,101,138039,59774,9
14,102,53952,19080,13
14,106,27747,16367,11
14,107,89048,85323,5
14,113,22890,23554,7
14,115,117572,58981,9
14,118,66073,50083,4
14,119,21887,8973,15
14,121,67244,29252,11
14,125,93749,44851,26
15,38,173419,81446,6
15,101,44642,20496,9
15,102,32432,6001,10
15,104,227809,157107,4
15,107,235090,107964,6
15,110,97593,46121,7
15,113,38615,14167,10
15,115,17800,18080,37
15,116,160946,112833,7
15,124,69316,75237,7
16,98,114076,43227,5
16,99,64655,48467,13
16,102,362680,47291,8
16,104,72252,56665,8
16,106,195257,44390,11
17,99,106238,19525,7
17,101,92076,21093,11
17,106,97686,31488,6
17,112,60204,54979,5
17,113,102435,30467,11
17,118,57279,29423,13
17,119,51295,36220,9
18,9,40829,13182,14
18,96,90669,112114,5
18,101,29061,29554,7
18,109,429897,264823,4
18,113,138146,26398,11
18,115,123473,50999,11
18,116,55470,32786,10
19,52,150887,77565,12
19,99,79457,35774,5
19,102,33709,10821,8
19,109,56172,24737,24
19,110,143406,86594,8
19,112,142456,60887,10
19,115,68280,25039,12
19,116,230780,106095,7
19,118,129616,50984,7
20,9,407647,250673,4
20,93,4042,312,75
20,99,29206,5730,20
20,101,17456,9644,17
20,104,12054,8183,9
20,106,155874,90163,6
20,107,141001,40019,10
20,110,100030,34922,32
20,112,39911,18722,9
20,113,231240,25266,10
20,118,69031,26812,11
20,119,13143,2911,13
20,121,52830,44230,11
21,44,44405,17132,13
21,96,94961,89033,6
21,101,39328,27722,11
21,102,67869,53293,8
21,107,145096,73994,9
21,109,96077,34632,13
21,113,199575,126777,6
22,5,39224,23060,31
22,54,360353,203998,4
22,95,23951,24212,17
22,96,106361,137523,8
22,98,110352,108650,6
22,102,48551,46238,9
22,104,109064,49491,8
22,106,103908,43203,9
22,109,154862,144747,7
22,110,83660,63703,5
22,112,299829,139710,4
23,2,31128,16455,13
23,3,29598,12298,11
23,52,105155,44904,5
23,54,196740,158785,6
23,98,118844,77676,7
23,99,211047,112913,7
23,104,133175,76474,8
23,106,262046,104183,7
23,107,83205,53394,9
24,2,63696,27682,7
24,51,126937,82594,6
24,96,86034,76532,42
24,99,99889,48199,7
24,101,252993,120173,10
24,107,124159,44477,6
25,0,63428,26071,9
25,51,72072,30887,6
25,90,303878,160496,5
25,96,51951,49713,10
25,98,174021,72909,7
25,101,40221,22689,16
25,102,219034,118003,14
26,90,120182,74329,7
26,92,71978,53284,14
26,93,191943,89009,5
26,96,165869,90534,5
26,98,117555,62266,6
26,99,79710,39569,13
27,51,81701,50713,7
27,89,286520,191258,4
27,92,94141,94784,3
27,95,8995,5669,11
28,44,26545,19985,9
28,90,178152,110058,9
28,95,52030,61604,5
28,96,188871,64449,6
28,98,264105,246426,7
29,90,52329,36859,14
29,92,32873,31202,10
29,96,225000,77099,7
29,99,361797,244066,7
30,49,65779,36852,9
30,67,21697,6217,12
30,87,69575,29328,7
30,92,32043,16742,13
30,95,151379,79021,6
31,49,93212,39955,13
31,89,409940,227470,4
31,90,154401,114156,14
31,95,149436,97187,5
31,96,42991,35204,7
32,90,47618,52017,8
32,92,109340,60096,6
34,87,59301,28858,15
34,90,285488,114256,5
35,86,77663,52135,7
36,84,4318,291,5
36,86,145340,95473,6
36,87,142329,62001,10
37,87,82704,68408,4
