x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,110,192004,33023,49
21,3,126919,16740,45
22,18,83650,78760,23
22,19,81734,94917,26
27,16,123188,89086,21
27,18,215787,229775,33
28,16,58227,124937,27
28,18,179392,243190,57
30,16,135230,151481,25
30,18,76216,66967,22
31,18,10983,9918,21
31,19,6290,9390,37
32,11,230776,101368,21
32,19,29843,36589,28
33,14,61830,55437,20
34,16,298103,269236,22
34,18,24622,25494,21
34,19,2781,36918,17
34,21,43650,49261,21
36,14,16124,16001,27
36,16,176677,182843,28
36,22,9816,17474,37
36,24,156640,135501,22
38,24,217250,326125,19
39,14,23987,55246,22
39,27,31556,34685,27
39,29,98539,89847,21
40,29,135946,195213,38
44,80,181243,6902,210
76,88,115979,18963,49
79,103,115641,137354,33
82,103,126218,120563,21
82,105,100625,91851,25
83,103,64424,31091,33
83,107,1885,1965,32
84,100,87383,95419,28
84,102,58706,64482,25
85,98,10121,16817,28
85,102,94914,82082,28
85,105,68164,71629,25
85,107,45589,62502,33
86,105,106168,80323,29
86,107,95486,121717,16
86,108,40500,60469,26
88,107,109267,113296,22
89,107,102991,101599,17
89,108,109234,138784,6
111,80,201678,25168,128
121,77,75010,23151,37
