x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,158312,151368,5
1,1,128353,153313,5
65,85,42978,71632,9
66,85,149643,168096,10
66,86,172914,191523,234
68,81,27690,29013,34
68,83,39757,37317,33
69,83,129294,124593,5
70,80,81336,90265,2
70,81,94328,77629,23
71,80,108357,89858,4
71,81,66056,63682,7
71,83,225111,102767,1
72,75,379382,284169,4
72,93,96811,86401,6
72,94,183884,162096,7
73,77,62962,39027,13
73,78,122733,101257,3
73,80,52881,63990,13
73,81,146260,136779,4
73,90,149484,140420,5
73,91,104345,91936,4
73,94,107059,96488,5
73,96,384973,388738,4
74,72,83295,36502,3
74,73,87952,83076,3
74,75,59842,60723,5
74,80,127607,102682,5
74,81,129248,105242,3
74,83,138273,120158,18
74,88,122908,86319,5
74,90,127829,115182,5
74,91,94806,95488,4
74,93,151824,160208,3
74,98,87984,58892,6
74,125,82079,88392,4
75,73,191710,193522,3
75,75,59344,81137,3
75,77,108441,90510,3
75,78,72612,73769,4
75,83,122684,104621,4
75,85,117129,91871,11
75,86,170872,148545,4
75,91,86687,83757,8
75,93,152360,135375,4
75,94,87468,91096,12
75,96,71937,61215,9
75,101,101835,78728,4
75,123,74517,53802,2
76,77,89147,97457,3
76,78,114715,92088,5
76,80,67055,56604,5
76,81,117477,108545,4
76,85,140691,125354,7
76,86,157392,147846,5
76,88,136117,111901,5
76,90,58762,54191,10
76,96,40661,58542,4
76,98,67542,59166,12
76,99,78755,88363,4
76,107,122650,126572,9
76,112,150653,142590,3
76,122,105238,78961,46
76,123,191452,121279,2
76,125,100630,82381,2
77,73,51913,53418,3
77,75,121415,103747,3
77,80,105785,101244,6
77,81,113208,118077,7
77,83,78955,73938,9
77,88,107085,112987,5
77,90,182444,136769,3
77,91,209981,166719,1
77,93,158709,139011,2
77,98,85773,75338,8
77,99,127706,118144,3
77,101,89639,69551,10
77,102,62317,81902,3
77,106,46308,54120,9
77,107,113593,64685,3
77,109,114073,84823,11
77,110,83120,64986,10
77,115,100330,76979,5
77,117,57610,52865,8
77,118,86848,88872,5
77,120,41893,38041,2
77,127,98264,1240,4
78,73,118667,97325,5
78,75,99344,91705,4
78,77,123814,118333,5
78,78,113871,94674,5
78,81,55234,58974,22
78,83,182341,195583,2
78,85,106843,98502,3
78,86,134984,113269,4
78,91,122968,124005,3
78,96,128027,83170,5
78,101,76672,76466,8
78,102,119109,113932,8
78,104,135565,134857,4
78,109,371816,267693,3
78,110,178873,128735,6
78,112,97404,94324,3
78,114,210996,170572,2
78,118,93126,79764,6
78,120,141015,120336,2
78,122,111780,112041,2
78,123,185879,166554,11
78,127,90097,68352,2
79,51,79648,89999,3
79,57,122610,113676,4
79,67,257327,118341,10
79,69,103097,98918,5
79,70,62189,60632,3
79,72,86044,78231,21
79,75,94152,92946,3
79,77,132835,126284,5
79,78,110162,90763,3
79,85,120146,128810,6
79,86,182957,182283,2
79,88,158958,115593,3
79,90,176239,233342,2
79,94,71397,75542,3
79,96,166876,184283,2
79,98,245507,131758,2
79,99,51543,40293,18
79,102,128098,88889,16
79,104,105636,84086,4
79,106,73582,69277,8
79,107,74799,87120,5
79,114,114770,69841,2
79,115,99363,123287,4
79,117,73237,56662,10
79,122,142623,104999,2
80,51,21065,17561,4
80,53,67294,44549,4
80,61,55995,67844,5
80,62,115592,104117,6
80,64,110527,67928,21
80,70,88306,64918,4
80,72,100553,103461,10
80,73,81610,91580,2
80,78,121897,92879,2
80,80,105590,93516,2
80,83,84595,89516,4
80,88,141996,105650,2
80,90,168416,161661,7
80,91,142521,144223,3
80,93,84246,43200,3
80,98,177334,182309,6
80,99,80999,75120,23
80,101,115792,104438,8
80,106,152325,185453,40
80,109,267611,335095,4
80,110,180955,98668,19
80,115,154214,109565,3
80,117,87466,90734,14
80,118,155360,149023,19
80,120,151667,116561,3
80,125,138884,181818,2
81,56,100161,108290,4
81,57,86472,53097,3
81,59,105646,151984,3
81,64,98636,69603,38
81,65,145622,122307,3
81,67,126570,114011,5
81,69,150070,168011,2
81,72,93561,58630,2
81,73,518350,189634,2
81,77,153456,161083,6
81,83,155844,127350,3
81,85,129102,97875,5
81,86,206428,137961,2
81,91,199299,165201,2
81,94,92218,90579,2
81,96,137514,143971,2
81,101,57991,57084,8
81,102,114587,79262,5
81,104,27514,60536,3
81,109,95885,89722,5
81,110,198506,202468,2
81,114,307903,393732,3
81,118,231502,105141,3
81,120,102108,97569,4
82,51,104445,111143,2
82,53,126754,120278,2
82,57,113117,110091,3
82,59,213664,181809,3
82,61,171041,121344,3
82,62,92261,92010,5
82,67,203004,112639,6
82,69,26371,34917,3
82,75,538438,190856,4
82,85,146093,129063,2
82,86,101752,72438,7
82,88,128023,102932,3
82,90,258747,261932,2
82,94,58948,64709,3
82,96,139338,121516,4
82,98,70497,75103,4
82,104,112956,86507,3
82,106,71079,62397,11
82,107,21440,20521,3
82,114,31042,6380,18
82,115,96861,73465,3
82,117,142892,131382,5
82,120,237725,134968,2
82,122,123121,140416,2
82,123,80899,89907,3
82,125,173382,142530,6
83,51,97166,112535,79
83,53,178065,117912,4
83,56,71721,78809,6
83,61,140576,140790,3
83,62,55631,61264,3
83,69,107482,137878,2
83,72,229199,141681,2
83,73,53153,54786,2
83,83,144178,121129,5
83,88,57657,51639,3
83,90,226191,132036,2
83,91,81264,92158,1
83,93,42907,30636,4
83,96,154157,113221,3
83,98,28894,41194,3
83,106,332181,290596,2
83,110,88500,79640,2
83,125,425943,360197,2
83,127,32819,30949,4
84,44,51211,43134,6
84,48,126084,101357,3
84,49,165510,173139,3
84,54,147971,99306,5
84,56,157324,129797,5
84,57,89682,92473,3
84,59,96619,101317,2
84,62,56767,88171,3
84,64,40694,38084,3
84,67,174792,188664,1
84,72,30522,28311,3
84,73,40258,40350,3
84,75,104086,142782,2
84,81,166745,166024,15
84,83,142054,135499,2
84,85,109474,107920,2
84,86,48470,41521,12
84,93,22560,15109,3
84,94,37172,38599,4
84,102,218714,169088,4
84,104,94872,106678,3
84,110,134762,143714,3
84,112,134835,93182,1
84,114,70303,87684,1
84,117,21109,33607,3
84,118,104245,109844,2
84,120,149051,140255,3
84,122,50092,52263,3
85,43,133164,136438,2
85,48,74294,61998,3
85,49,78605,74391,11
85,51,139691,105939,4
85,53,83034,65966,4
85,57,22871,17227,3
85,59,31695,18040,7
85,61,97562,71525,43
85,67,128386,93535,2
85,69,86977,70679,4
85,70,26385,33911,5
85,75,350192,339312,3
85,85,112552,95290,2
85,86,54143,62370,3
85,93,29712,35436,6
85,104,52971,58493,3
85,107,62541,65510,8
85,112,307083,174749,3
85,114,121549,78141,4
85,115,2820,42737,2
85,120,58448,54543,2
85,122,154522,186368,2
85,123,128473,129191,2
85,125,12977,37144,2
86,41,98776,117916,4
86,43,153015,116287,4
86,44,85257,72711,3
86,46,72281,71986,3
86,51,19926,20372,3
86,53,27722,32279,4
86,54,106917,93085,4
86,59,6658,1280,20
86,61,22286,29692,3
86,73,54218,49946,3
86,81,82596,87640,2
86,83,176224,161465,3
