x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,63,383586,287996,10
67,59,43686,4154,9
68,63,32155,49192,7
74,106,25488,10679,8
74,108,200545,58747,8
75,106,53994,42605,8
76,106,34397,17913,9
76,108,86956,75833,27
77,108,68526,98635,10
77,109,127636,109674,13
79,108,141312,669,10
80,104,431947,295910,10
80,105,55952,30414,8
82,104,25823,33541,11
83,104,90440,19653,8
84,98,96005,149673,12
85,106,51327,6066,7
85,108,35537,39212,13
86,98,85080,309,11
89,96,104903,2248,13
91,94,148393,1818,14
91,96,99347,1839,13
93,110,93606,96041,10
95,96,776880,292621,11
96,93,376997,229579,9
96,96,319932,121433,11
97,94,190828,108258,15
98,7,93213,95479,9
98,93,110500,49082,11
98,94,88495,56582,11
98,96,109117,45179,8
98,98,95767,6097,9
99,93,395120,113154,14
99,96,24044,3536,8
99,124,306823,21659,12
100,91,660243,17050,10
101,96,17026,6014,15
101,106,451066,438664,9
101,123,8062,1469,12
103,97,93288,92468,9
103,112,94239,92101,8
103,113,50072,80079,10
104,18,54159,35296,11
104,110,44375,61295,16
104,113,48337,73062,18
104,123,342122,66321,8
105,110,118562,71606,14
105,121,1365,839,10
105,123,86534,35239,9
106,17,26163,14503,14
106,108,459972,530979,9
106,109,92241,55477,8
107,121,731102,397394,10
108,104,247967,356693,11
108,105,88445,85065,14
108,106,327361,370089,8
108,113,78915,94459,24
109,96,21908,19500,9
109,102,270704,502155,9
109,108,274266,42,11
109,112,172783,148318,10
110,102,424995,390218,10
110,104,71921,47737,7
110,106,132902,229023,9
110,109,215457,46591,10
110,115,27596,32787,7
111,106,87361,91229,21
111,108,207449,213597,7
111,109,175433,36358,9
112,101,222761,32730,8
112,108,278814,178084,12
112,112,168263,142738,9
112,113,543243,449584,7
112,115,70418,33862,14
112,120,36070,4431,10
113,109,196132,170335,11
114,110,33493,8920,17
115,105,86620,124254,13
115,108,335280,116130,8
115,113,61351,48664,9
116,105,457611,23952,8
116,108,157016,66803,10
116,112,94035,61549,13
117,104,76470,40530,8
117,108,447059,205423,9
117,109,246091,240869,9
117,112,2531,7178,7
118,106,93137,3765,63
118,109,91196,50419,9
118,110,65483,56296,7
118,113,195770,110974,31
119,55,285122,226671,10
119,110,401186,317042,8
119,113,338186,495922,9
119,115,307842,199143,11
119,116,350990,2223,7
119,120,371755,50836,11
120,108,276900,170037,21
120,109,366179,298263,9
120,112,409554,268805,8
121,112,191544,118567,9
121,113,49197,69038,32
123,108,87804,30469,7
123,120,72016,70969,8
124,108,104069,90906,6
124,121,60286,3024,11
