x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,121,261449,37529,29
60,58,249381,25022,30
61,58,241107,36645,27
61,60,4348,1771,96
61,61,493105,38457,28
62,56,142066,16665,38
62,59,79297,39637,36
63,55,260744,52248,46
63,58,431043,66964,40
63,59,460225,40361,23
64,60,579639,42700,26
65,59,161461,71908,56
112,71,20337,41632,6
112,72,69701,67734,8
113,65,9797,9324,15
113,71,25486,27972,7
114,69,54578,53756,7
114,70,24252,20991,8
115,68,63343,76297,9
116,67,66478,78300,8
116,68,62034,54261,7
117,64,8606,13208,26
117,67,87199,108325,14
119,62,41401,53539,7
119,63,45597,53382,7
119,65,227335,287243,8
119,67,266647,229623,10
120,60,1005,3515,10
120,61,72912,71472,56
120,62,46125,45545,8
120,64,81472,79340,9
120,67,61376,60942,8
121,63,48863,65310,7
121,67,39908,37550,8
122,61,52067,53225,8
122,62,35916,40673,8
126,61,19294,24662,8
126,62,46532,62111,20
