x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,19237,6854,11
0,15,307632,194707,5
0,16,140044,96953,6
0,22,223248,139009,7
0,27,164831,96906,9
0,29,219400,129300,7
0,30,172703,92077,7
0,33,105651,56915,13
0,39,87235,88221,5
0,41,286751,146087,5
0,47,69171,69558,6
0,48,35620,5347,4
0,50,106883,57372,17
0,53,136214,76790,10
0,62,16371,4778,14
1,15,68183,61402,5
1,16,98788,43880,7
1,18,208453,115130,8
1,22,159028,98291,9
1,25,122426,68336,5
1,29,137524,77554,7
1,30,175620,104968,8
1,32,57620,29972,10
1,35,97670,64324,7
1,36,154489,83731,7
1,38,275932,148691,5
1,42,131252,115419,7
1,50,178238,96509,7
1,58,19053,34367,15
1,59,51951,19831,15
1,82,201783,103488,6
1,84,17954,15633,14
2,16,283874,159647,6
2,18,136659,99714,6
2,24,167412,105630,12
2,25,100359,86013,5
2,27,219284,126045,6
2,30,132787,79140,10
2,32,111597,79177,7
2,33,140607,90310,8
2,38,32776,2201,17
2,41,50354,46873,12
2,44,67762,43272,30
2,47,259687,173467,6
2,52,199271,161355,5
2,53,257130,146217,5
2,55,29904,8669,19
2,59,35297,16252,15
2,67,203748,117143,7
2,71,267284,136577,10
2,81,301567,123644,6
3,15,469968,260387,4
3,19,96052,69097,6
3,21,51876,19576,14
3,22,56525,57426,6
3,25,201398,118341,6
3,27,177743,106425,7
3,29,160754,92445,7
3,33,148783,95959,6
3,35,134287,88845,7
3,36,172097,120099,10
3,39,129730,89305,7
3,42,57516,41057,10
3,45,155699,94529,7
3,47,194624,119937,7
3,48,97878,62682,6
3,50,102925,59223,6
3,70,38008,4685,11
3,73,46391,43885,9
3,81,172890,94979,6
4,16,29002,19983,10
4,18,84465,37352,10
4,21,263739,189846,10
4,22,178772,129236,6
4,24,51282,58634,5
4,29,144252,83516,7
4,30,255147,139991,7
4,32,176750,96241,7
4,35,91896,53694,9
4,36,119564,67620,9
4,38,177531,84298,6
4,41,162928,93529,9
4,42,172885,97167,7
4,44,66472,33041,13
4,48,272321,129829,8
4,50,87210,56839,6
4,52,315855,212859,5
4,68,85217,51497,7
4,70,13835,22921,5
4,75,247197,58913,7
4,76,288503,167033,6
4,82,54506,35867,7
5,16,105241,57343,10
5,18,134280,70254,7
5,19,273717,158142,11
5,22,154796,85723,9
5,24,144118,88857,8
5,25,165470,97437,7
5,27,141283,87937,6
5,30,164849,91270,7
5,32,196085,111185,8
5,33,122327,69147,10
5,36,197702,121121,7
5,38,137795,80582,9
5,39,90899,93675,9
5,44,246774,150791,8
5,47,86681,51654,6
5,52,5174,302,19
5,73,6340,1309,25
6,15,48624,19893,12
6,18,189022,117614,7
6,19,99370,65414,7
6,21,131129,82305,15
6,25,148360,83351,7
6,27,174517,105133,7
6,29,99500,60878,9
6,32,118124,73203,8
6,33,119130,74397,7
6,35,72693,45214,11
6,39,229795,138710,7
6,41,165239,97146,9
6,42,213974,110916,7
6,47,160141,177069,5
6,73,44197,13700,6
6,75,37216,102089,6
6,76,99902,40131,6
6,79,472353,257637,6
6,82,162880,78629,6
6,85,34754,5843,6
7,16,24652,6412,19
7,21,36503,22442,8
7,22,81467,43702,7
7,24,175824,126687,7
7,27,142699,79942,8
7,29,90609,52445,10
7,30,116561,65266,8
7,35,147593,74338,6
7,36,228261,124749,5
7,44,18052,19236,6
7,48,25500,8998,9
7,71,195914,112961,6
7,75,30079,16393,6
7,76,88378,38302,7
7,78,60730,42785,9
7,82,71560,29163,9
7,84,192706,104927,5
7,88,82097,33906,14
8,4,42552,29634,12
8,19,7845,697,14
8,22,68919,81473,10
8,24,122466,52469,8
8,25,176294,87333,10
8,30,99975,85243,7
8,32,174525,78608,11
8,33,74484,57509,5
8,36,93006,44507,6
8,38,127046,84052,7
8,39,236277,153570,6
8,50,5905,12574,52
8,73,57788,29737,7
8,76,85858,39875,14
8,87,17125,2040,19
9,27,173111,83527,12
9,29,51277,38505,9
9,32,152065,104935,8
9,35,28434,23082,6
9,38,144980,78117,7
9,39,145743,91708,5
9,41,281826,135177,5
9,45,35095,33181,8
9,75,93468,71907,8
9,82,36404,32710,6
10,7,13537,5185,8
10,9,34161,18374,11
10,29,89803,65067,9
10,30,105491,58508,19
10,33,74941,46699,10
10,35,200538,102507,7
10,36,160267,96777,7
10,41,70723,56055,5
10,75,27300,10041,25
11,1,52981,41594,10
11,9,51545,37110,8
11,10,363597,199516,6
11,16,25784,49223,4
11,30,40952,608,9
11,32,147811,80408,8
11,36,63943,57757,7
11,38,52731,49919,6
11,39,90477,61325,13
11,44,92640,82328,4
11,45,30091,25772,31
12,6,205548,53078,8
12,7,14224,2978,14
12,33,86768,65196,14
12,35,139195,87981,8
12,38,183044,117545,7
12,39,34235,35619,13
12,41,23442,19941,9
13,1,46388,69473,7
13,2,63540,51791,6
13,30,936,691,9
13,33,18378,17481,6
13,35,153411,91032,6
13,36,164766,97036,7
15,39,17724,4409,15
