x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,57532,52024,7
0,73,244197,128264,7
1,71,205252,145130,5
1,73,137950,114027,8
1,115,14493,50677,6
2,68,8300,7623,12
2,94,204956,305303,5
2,96,95544,95833,6
2,97,101726,100428,6
2,99,134184,208749,6
3,68,33536,208315,5
3,73,161185,68525,7
3,97,36827,16494,6
3,99,25554,18819,6
3,110,7824,390,7
3,112,53877,68481,11
4,67,3894,285410,6
4,73,14035,11910,20
4,75,76903,65462,6
4,84,87849,148867,6
4,86,57850,117061,9
4,94,71488,72821,6
4,96,94596,100008,6
5,67,33571,35435,5
5,84,34479,121102,7
5,86,137088,174029,6
5,88,147720,281777,6
5,97,44213,37752,8
5,99,190501,151034,5
5,104,147511,195044,6
5,105,206245,325956,6
5,107,34714,16355,7
5,109,93799,144817,6
6,83,75528,75115,6
6,88,56300,245095,5
6,99,148452,266320,4
6,101,99182,120370,6
7,71,138865,94460,5
7,73,40920,64260,5
7,75,38392,70364,5
7,81,80552,100734,7
7,83,78437,188073,5
7,84,58991,82655,5
7,91,44888,51826,5
7,94,296952,218582,5
7,102,107974,136591,6
8,65,45376,49025,16
8,75,84664,45863,17
8,76,128967,164446,9
8,78,18283,36877,6
8,80,88982,80092,8
8,84,1062,1872,91
9,68,45631,116527,5
9,70,195018,282436,15
9,71,42448,65475,9
9,73,140378,175988,5
9,78,104543,111755,6
9,80,96003,126797,7
9,81,133221,101158,7
9,83,91959,179243,5
10,67,54266,225131,5
10,71,43222,56680,5
10,76,54174,134932,5
10,83,85417,82305,6
10,84,135679,282792,7
11,63,32885,120536,6
11,65,2978,10823,5
11,68,39544,94223,6
11,70,41026,39938,6
11,76,66699,138550,7
11,83,97450,118257,5
12,62,52773,203947,5
12,78,209295,409351,5
13,62,42466,146189,6
14,73,59481,99457,5
14,88,220221,195820,5
14,96,132889,116239,4
15,60,231937,192372,5
15,62,4426,218692,5
15,78,32865,48317,4
15,91,48984,46976,5
16,34,32138,36401,6
16,36,53087,49153,7
16,60,159024,183429,5
16,71,45032,85498,8
16,80,36352,262301,5
16,84,54427,141715,5
16,89,47957,59343,6
17,34,30756,70227,8
17,38,61983,53211,8
17,39,60557,67566,7
17,46,63079,6846,159
17,76,4652,51725,5
17,78,49175,149024,5
17,84,93384,252968,4
18,38,71699,111679,9
18,47,58006,115530,7
18,49,55781,87700,6
18,52,43085,59185,21
18,57,25364,107420,5
18,59,59426,127356,6
18,76,5838,51966,6
19,21,11740,15310,10
19,31,9964,23922,7
19,36,5436,344800,7
19,41,29561,62402,7
19,42,63999,111246,5
19,44,192355,362465,5
19,46,96462,213137,6
19,50,41026,41449,11
19,52,73484,128227,6
19,54,3141,31334,8
19,55,39019,121664,7
19,89,145069,190942,5
20,25,31535,31356,6
20,29,75780,165759,8
20,36,46636,56159,6
20,38,68180,120469,6
20,39,25915,114690,7
20,44,23379,44246,7
20,46,49539,48660,5
20,47,106647,56903,7
20,49,48573,137439,5
20,54,114719,140498,5
20,55,116925,283390,5
20,57,196644,219183,6
20,92,129663,323566,5
21,2,161,4905,257
21,18,47912,61527,28
21,21,142194,105854,32
21,23,56537,134039,14
21,29,107305,162627,5
21,31,47322,90153,7
21,38,61306,66569,16
21,39,57952,62118,6
21,41,19662,129865,6
21,42,25292,109483,12
22,21,70172,96491,11
22,23,93016,126142,11
22,25,121517,170283,13
22,29,88029,184696,7
22,33,13584,8451,8
22,34,110226,245104,5
22,36,56698,94310,6
22,91,97848,121217,5
22,92,47489,52608,6
23,25,127215,142285,14
23,26,47840,43558,8
23,28,56393,86502,8
23,36,31262,65280,6
23,38,82950,104041,6
24,26,21648,182941,7
24,28,24176,97091,6
24,29,80619,122573,6
24,31,52644,58310,5
24,36,16605,36974,5
25,25,18824,20693,19
25,29,49867,99972,5
25,31,24970,50023,9
25,91,79621,108107,5
26,23,29439,33192,26
26,25,96274,133302,14
26,26,39131,109890,10
26,28,165655,276692,8
26,36,63441,54935,5
27,17,37560,46137,14
27,21,98463,126589,17
27,28,24411,56139,8
27,36,88209,79832,6
28,10,73762,57856,19
28,12,20326,19922,6
28,13,171779,126805,84
28,15,158191,142633,36
28,20,27866,49852,67
28,21,77972,170624,11
28,23,108039,88958,13
28,25,197336,212736,6
28,34,128568,100688,8
29,13,45396,47526,39
29,15,92438,152557,8
29,17,91740,71960,22
29,34,55331,35062,8
30,8,54950,63619,8
30,10,74073,65724,17
30,12,77337,70866,16
30,17,69356,71002,10
30,20,53396,1921,10
31,10,85893,94065,23
31,12,35590,28663,12
31,13,58559,57151,9
31,15,159008,213876,21
31,91,68334,21115,19
32,7,48987,30277,12
32,8,58157,54660,13
32,12,40094,73631,13
32,13,26153,28033,9
32,15,42658,36909,34
32,89,185931,20314,234
33,5,122621,108193,16
33,7,42363,55013,11
33,10,227187,139355,28
34,0,22503,31474,8
34,13,4796,11105,39
35,2,22101,28063,18
35,4,358877,80807,32
35,5,93100,102190,12
35,7,4960,48526,5
36,0,74102,52416,19
37,81,172843,10531,141
38,5,11511,11260,7
68,99,2064,1394,16
69,99,6470,6463,11
71,99,2086,4710,89
80,125,6948,1879,16
80,126,215021,157353,4
83,120,50358,46729,5
83,122,118884,114093,9
85,120,178640,161172,7
85,126,203844,207242,7
86,112,92087,80178,9
86,123,109480,122823,6
86,125,29239,44819,4
87,113,160566,179156,8
87,117,14649,25609,6
88,112,243512,210839,5
88,117,155582,157303,8
88,120,121772,109770,5
88,122,190680,178165,4
89,113,47638,58385,7
89,115,59758,63547,8
89,120,163351,213898,6
89,122,268256,297079,5
90,115,93104,97102,6
90,117,79246,87487,8
90,118,127627,85036,10
91,118,133249,91397,6
92,110,34261,29458,8
92,112,102179,89434,6
92,113,99283,122378,6
92,115,143467,99554,7
93,125,236641,161551,5
94,110,140203,137141,7
94,112,152484,152277,5
94,118,111690,127642,5
94,120,178926,184636,7
95,110,15605,15355,6
95,113,188383,198220,9
95,118,50860,54611,4
95,120,176992,299134,5
95,122,41961,163752,90
96,97,111047,113347,7
96,99,138175,147124,7
96,102,115950,125594,5
96,105,131805,159661,7
96,115,5396,1507,7
96,125,185788,216609,5
97,96,316665,186611,6
97,97,68187,126010,4
97,99,198599,299155,16
97,107,128726,85015,6
97,109,85217,87133,7
97,115,244289,314582,7
97,118,84468,88435,7
97,125,77660,76708,5
97,126,38507,49203,5
98,92,47711,47574,6
98,101,105602,323231,4
98,122,372350,203726,5
98,123,85215,100079,5
99,97,115038,90364,12
99,102,94777,76125,5
99,104,139374,113512,3
99,117,22928,30773,9
99,123,52475,56064,4
100,88,100472,105637,4
100,89,230052,282051,7
100,97,96982,97788,9
100,101,29692,39974,7
100,117,94781,187996,5
100,118,126978,144073,8
101,84,3639,2073,8
101,99,103396,102111,62
101,112,5876,9896,8
101,118,139685,162508,5
101,122,36957,41641,4
102,86,201011,199725,8
102,96,135272,70965,11
102,97,129792,121015,20
102,105,18526,34798,8
102,107,19440,24570,9
102,115,42588,42918,10
102,122,52886,51726,10
103,86,26144,36074,7
103,96,311099,297096,7
103,97,370980,189060,12
103,99,213445,110923,36
103,109,55024,249332,7
103,110,136342,194138,8
103,115,26306,13397,7
103,120,93022,73168,8
104,81,41853,41849,247
104,89,132941,123714,30
104,99,201484,215306,7
104,101,46214,35059,9
104,102,60586,64732,5
104,104,131916,59693,3
104,109,213560,338121,7
104,113,89396,101520,5
105,84,50722,68889,7
105,86,37129,39659,6
105,88,36136,17425,9
105,92,96693,114023,5
105,94,122964,199748,30
105,113,12938,4584,6
105,115,25640,49943,7
105,117,91242,95421,6
105,122,94351,102542,127
106,76,18731,15467,10
106,86,27769,48333,6
106,91,204704,203126,5
106,110,61212,102631,6
106,113,157778,195070,5
106,115,48248,53243,12
106,123,104439,104846,6
106,125,146720,169702,6
106,126,129663,148476,5
107,71,20644,29327,12
107,73,3493,1120,11
107,84,191463,213688,7
107,89,31785,30782,24
107,91,162063,116542,8
107,94,183301,201287,7
107,99,202741,12412,138
107,112,241379,191648,8
107,118,46620,56602,4
107,122,170073,234292,5
108,75,18650,19002,14
108,76,150416,97810,20
108,81,117622,115585,12
108,86,88402,73579,18
108,101,163942,151683,6
108,104,73310,89749,4
108,115,102802,124229,5
108,120,130647,124815,6
108,122,79944,97332,6
108,123,66760,72193,36
108,125,41982,49773,8
109,78,20822,28014,17
109,86,126255,120044,26
109,88,91695,79686,12
109,89,131074,144917,7
109,94,37402,3730,129
109,97,233746,8866,105
109,99,48082,5933,191
109,104,104492,105819,5
109,105,30203,34013,13
109,109,56253,50354,5
109,113,121940,155834,9
109,115,54381,64635,10
109,118,183484,218866,10
109,123,159015,163880,5
110,62,2466,2953,51
110,78,12463,14394,69
110,81,85686,94220,5
110,88,58830,56522,13
110,89,95674,58767,40
110,92,1341,1500,14
110,99,48170,12606,123
110,101,204648,188271,12
110,107,100366,82494,10
110,112,15763,26520,7
110,117,107404,73817,78
110,118,104850,146894,5
110,120,27212,29081,5
110,122,92348,86251,15
111,76,14830,18119,11
111,83,296403,175982,7
111,86,79863,81858,9
111,91,162399,122416,7
111,92,97439,110612,10
111,101,142874,120709,7
111,102,38971,29808,5
111,113,149959,146021,6
111,115,34880,41550,59
111,120,204349,133576,6
111,123,89846,107523,6
111,125,196816,188664,6
112,78,32540,33766,11
112,84,148435,117730,7
112,86,67927,50755,6
112,88,16982,5204,7
112,89,59466,72197,35
112,104,24714,10430,16
112,105,28952,38170,11
112,113,24951,55769,8
112,115,143753,134571,5
112,117,64987,46146,7
112,123,5352,2521,7
112,125,61971,78669,23
113,70,2910,4608,13
113,88,53157,58143,9
113,97,86875,122689,12
113,109,126047,151520,6
113,110,112248,119425,8
113,112,128363,178391,5
113,117,30210,29032,23
113,118,67391,69407,5
113,120,67249,77496,7
113,122,95898,99594,7
113,126,140038,230484,7
114,36,168094,14335,147
114,71,6103,15699,11
114,81,55796,54664,17
114,84,98772,130505,29
114,86,56734,69648,6
114,94,182928,58165,38
114,101,2944,3633,15
114,102,144253,111720,7
114,104,27600,21480,7
114,110,98574,87849,17
114,112,203310,257044,3
114,115,82578,93804,5
114,122,102840,98889,8
114,123,33163,35304,5
114,125,56172,62515,6
115,36,112516,11111,181
115,38,37215,82777,12
115,65,201026,224444,5
115,75,34078,46048,16
115,76,58564,79415,8
115,86,169399,81152,27
115,94,196058,224351,9
115,96,173238,279792,6
115,97,152825,141672,3
115,105,21123,32608,4
115,107,231396,120628,3
115,109,56509,63606,6
115,113,22463,59155,6
