x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,11,27102,60522,8
69,18,81737,104974,11
69,19,168052,73553,4
69,21,89896,175054,3
70,13,101256,94679,2
70,15,93059,105834,3
70,16,19213,25095,26
70,24,28507,31552,34
71,7,62541,44932,11
71,10,19907,11578,38
71,11,121407,105138,3
71,15,33862,42283,3
71,19,83156,120896,3
71,24,67392,69483,3
71,26,186428,267456,3
72,3,200190,195574,2
72,5,2300,10977,13
72,18,21460,33918,3
72,21,32613,52410,12
72,23,195822,233852,2
73,3,2525,2074,10
73,21,19179,31327,3
73,23,137798,88355,3
73,24,375441,238789,4
74,2,164631,131416,2
74,19,76280,76595,2
74,24,38602,35634,9
74,27,163881,100169,6
75,0,161456,118875,3
75,2,109509,115267,3
75,5,129906,164792,4
75,10,63360,66287,2
75,23,54412,68458,3
76,3,227977,221052,2
76,5,141578,138392,6
76,26,72568,130930,3
76,29,67057,16318,174
77,2,207707,232431,2
77,5,77840,112669,48
77,19,34001,39412,2
77,23,100407,98776,2
77,24,32023,35068,3
77,26,77463,88214,3
77,27,40551,53458,2
78,0,52978,66782,3
78,2,61122,39851,46
78,8,54296,65303,3
78,18,34875,46144,3
78,21,80138,87083,4
78,26,158675,121021,2
78,27,143208,141102,3
78,125,102237,115313,29
78,127,219768,244717,6
79,2,155571,62423,2
79,24,137103,188903,17
79,29,95626,115260,3
79,31,72997,57280,2
79,121,28916,47273,6
79,122,108886,125795,5
79,127,150865,148564,9
80,0,270579,230926,2
80,27,105442,104717,3
80,121,30994,67182,4
80,122,178544,161331,9
80,124,99871,76580,10
80,125,171121,172644,17
81,27,109930,135535,4
81,29,79726,82713,3
81,114,46770,47099,10
81,116,19889,160033,12
81,117,2472,630,7
81,124,60384,65609,20
81,125,114324,114688,14
81,127,21773,26147,13
82,3,196416,195072,2
82,21,193370,246881,3
82,23,202293,186725,2
82,31,71675,55724,3
82,32,190742,220278,2
82,109,275089,127475,8
82,111,126143,51915,27
82,113,4467,2179,10
82,119,13826,11793,23
82,121,62176,57462,8
82,122,120977,132127,5
82,127,24605,24534,10
83,0,29467,24078,4
83,23,200677,200183,3
83,24,49160,166196,3
83,26,23918,29821,3
83,32,129045,143131,3
83,34,93969,116680,3
83,104,51779,63724,22
83,106,280277,310372,5
83,116,4909,23193,6
83,125,125199,64015,5
84,3,60085,79583,3
84,26,145002,180502,2
84,27,170920,123887,2
84,34,34996,47601,4
84,35,115651,106073,8
84,106,31520,35107,9
84,116,9755,8202,32
84,117,94003,117034,24
84,124,44235,52768,6
85,21,215905,202413,2
85,24,189140,189272,2
85,27,121584,141554,2
85,37,198179,208015,3
85,40,67974,10293,92
85,42,44663,46913,3
85,108,61932,58673,14
85,109,103711,106812,8
85,113,86785,96798,11
85,121,473094,434169,5
86,5,106837,94340,5
86,26,141491,100730,2
86,40,121258,122996,4
86,42,89674,85662,2
86,95,233166,225257,7
86,96,123817,113901,6
86,104,119745,103687,15
86,106,125153,144248,5
86,111,26035,26743,8
86,113,109564,71271,6
86,116,17384,10266,6
