x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,99,9901,2038,237
17,86,45420,25240,148
18,86,162947,19179,81
26,77,39154,27658,15
29,125,2306,1828,149
30,68,130554,149086,15
30,97,87253,7084,131
32,66,104852,111399,14
32,68,63730,58988,15
32,112,41713,34614,27
35,82,57227,19019,31
36,110,6531,953,28
43,87,76782,57877,27
44,87,79288,65629,27
44,89,58263,37733,29
44,117,178347,17042,25
45,77,234657,8696,146
45,84,112764,104641,20
45,86,70577,64623,22
46,45,19168,23871,38
46,61,20604,23159,14
46,76,195060,13488,126
46,82,63223,47238,34
46,84,87030,63682,35
46,86,11758,18965,17
46,87,141774,129576,23
46,89,51421,54876,26
46,91,35487,33547,19
47,61,47797,45771,16
47,76,84715,61801,78
47,77,73259,40682,35
47,79,44492,51142,29
47,81,84264,60907,33
47,87,68259,89906,28
47,89,81196,19063,25
47,91,54956,61324,21
48,77,42928,41695,26
48,79,24741,17024,21
48,81,46,12328,61
48,82,45776,21823,26
48,127,61798,7160,393
49,89,175138,154765,19
49,127,20591,17937,68
50,79,114459,81342,28
50,81,62395,46474,30
50,91,124301,65224,29
50,92,2999,6273,30
50,94,435176,278350,25
50,96,36218,77470,16
51,91,226338,117726,27
51,92,174198,167778,29
51,94,63221,25550,19
51,96,64609,55777,17
51,97,21221,22879,14
52,89,87983,47105,26
52,96,8937,8852,16
53,91,152107,94345,46
53,92,120808,95206,24
53,94,93330,73557,22
54,91,37694,38414,24
54,96,209088,157370,26
54,114,28478,1574,630
56,76,22941,18887,137
57,77,61216,10437,246
57,79,90930,25456,63
57,125,18196,2967,36
59,79,98679,15609,100
87,120,150239,22257,101
88,23,44957,23560,34
89,112,180929,17928,50
90,114,155347,20906,59
93,59,28645,18038,73
101,64,17832,1835,25
103,30,60340,12484,145
113,63,201581,26515,25
117,74,58268,18738,60
122,59,26158,16852,47
122,61,82681,13487,140
122,68,152062,17122,41
124,59,102260,16008,90
125,77,59957,18517,38
