x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,12784,11317,14
0,6,40655,43362,4
0,9,162364,190252,3
0,12,217508,202280,3
0,15,76228,90458,3
0,16,58978,99719,8
0,17,7051,8327,9
0,19,50225,49366,2
0,20,93446,100661,11
0,22,73684,80303,4
0,23,66866,73711,8
0,25,83830,84861,14
0,34,335995,310592,4
0,35,24716,21992,6
0,41,186996,205075,5
0,43,81121,90133,4
1,13,74767,57220,8
1,16,48478,38672,4
1,18,35464,49887,26
1,19,135493,114032,9
1,22,75613,77949,12
1,24,69403,75206,3
1,25,180903,205190,7
1,29,5735,5990,34
1,37,89964,94229,3
1,40,107927,177982,4
1,42,89609,90563,4
1,49,46990,69381,4
1,50,32207,30273,4
2,3,168730,180424,5
2,5,143999,177706,3
2,17,43889,42645,5
2,18,77052,80611,9
2,20,69743,83550,10
2,22,109214,107418,6
2,23,69384,78170,5
2,24,82321,81348,3
2,40,71642,76875,3
2,41,99696,98348,5
2,42,66990,87758,6
3,18,283494,274471,3
3,19,105235,126203,7
3,20,97275,106147,3
3,23,122222,114278,4
3,24,19031,21589,5
3,34,35255,27012,4
3,41,97694,108820,2
3,42,112720,94842,3
4,11,14926,6585,15
4,16,120370,140711,3
4,19,50635,52475,4
4,32,33012,26403,3
4,40,94744,104172,4
4,41,45071,62338,5
4,47,44942,62677,4
4,51,81613,98002,10
5,14,88913,124236,4
5,16,47602,49334,6
5,18,60599,55397,5
5,24,17757,19335,2
5,40,48802,60209,6
5,47,65241,64566,4
5,51,55788,63620,6
6,14,66581,50986,4
6,15,48457,66285,3
6,45,64471,80133,4
6,50,100043,128466,4
6,51,348229,331410,4
7,23,27145,31147,12
7,24,29707,28911,2
8,14,26471,11077,6
8,15,79620,79708,3
8,23,59216,28651,5
8,26,43598,32848,2
8,45,93131,93798,3
9,12,65230,74440,5
9,23,97152,99523,24
9,24,29465,25780,3
9,40,21104,7771,64
9,41,51880,35479,7
9,51,47738,30647,5
10,22,54955,57304,3
10,26,116760,80469,22
10,50,108580,126740,4
10,51,7686,27030,17
11,22,50064,88115,5
11,50,26976,27962,55
12,50,73082,80684,7
13,14,13833,37324,7
13,24,6791,1346,10
13,38,39228,48265,4
13,49,18768,12035,6
14,18,52109,61672,9
14,19,5245,13721,238
14,25,28602,87258,7
14,26,25863,38664,7
14,38,70705,66933,4
15,27,15995,7040,32
15,28,51844,41817,5
15,29,38365,44981,12
16,24,96787,93686,3
16,26,82687,105523,22
17,23,44414,54412,4
17,26,8899,8585,5
17,47,71314,85079,3
17,49,53422,94454,20
18,23,74727,68497,3
18,45,86469,88400,3
18,47,198379,167601,2
18,49,53585,55341,6
19,24,7364,76806,12
19,48,71750,80258,6
20,49,13800,27158,54
21,27,99077,112899,3
22,25,48687,54195,12
22,27,111485,117666,8
23,72,18176,28296,11
23,74,15809,13216,12
25,74,123144,145514,7
27,74,119238,134475,4
31,43,10442,20643,3
32,48,22237,13406,10
35,11,146002,135739,3
35,47,13798,21336,5
36,10,61799,73849,3
36,11,23423,15244,31
37,10,62522,65414,2
37,11,25541,48773,12
38,10,37982,62289,3
39,9,24241,44956,7
39,12,41799,75745,5
40,11,59760,78585,4
40,45,14430,13460,7
41,10,28667,43569,5
41,44,6692,6089,26
43,45,71296,95086,6
45,44,153024,174955,21
45,45,113126,110651,7
47,45,82827,94413,4
47,47,89120,2195,6
48,19,49317,64351,3
49,19,39516,56039,3
61,51,22022,36355,14
61,52,13762,10647,3
62,51,43669,49112,7
63,35,42860,38216,12
64,36,114696,142740,12
65,35,15076,32113,21
65,43,200221,241728,4
67,85,36694,48494,4
68,84,35266,67890,14
69,84,42861,43042,6
