x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,55,16470,10659,18
17,58,119953,106371,13
17,59,153758,146421,10
17,111,3130,600,70
18,56,140008,141034,12
18,57,77601,67959,11
18,58,91765,84127,18
18,111,3887,720,41
19,54,9242,4175,13
19,55,209701,141840,18
19,57,42696,12181,9
19,58,116875,109892,15
19,59,35799,42843,11
19,60,60028,54227,10
20,51,44317,46977,16
20,54,74968,89715,17
20,56,57201,69890,9
20,57,111363,121676,9
20,59,46507,59457,13
21,50,28160,68655,39
21,51,28290,27555,74
21,53,27768,26639,33
21,54,92402,97033,14
21,55,46060,45230,15
21,58,75072,70548,14
22,50,66444,55684,9
22,51,58079,69699,9
22,52,46574,65875,7
22,53,46481,45381,23
22,55,77924,90176,9
22,56,4268,736,45
23,50,4892,852,42
24,51,10927,5946,10
46,25,54308,34329,26
51,89,1639,48444,162
92,102,56669,70632,21
