x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,20,12362,2016,100,1,1
33,72,11223,804,74,1,1
35,16,28811,3781,66,1,1
35,17,14341,22716,48,5,1
37,15,24635,4213,55,1,1
37,17,15204,4242,65,1,1
38,18,22901,3496,72,1,1
39,16,37988,877,80,1,1
40,13,33047,2514,55,1,1
40,17,9853,3775,53,1,1
41,14,12561,3653,60,3,1
42,11,5520,2048,79,8,2
42,15,33879,1874,69,2,1
42,16,6436,4036,65,18,1
43,14,4660,408,42,1,1
43,17,40131,4378,93,1,1
44,12,13716,3980,58,1,1
44,14,10424,2245,63,9,4
44,18,6725,3750,78,1,1
44,19,25523,2959,76,1,1
45,13,9753,2985,73,1,1
45,17,15629,16483,63,4,2
46,8,17096,21567,40,1,1
46,10,8541,3274,65,4,1
46,12,24765,3759,58,4,2
46,14,6866,4060,84,3,1
47,9,404,4211,74,1,1
47,16,1787,316,79,27,1
48,6,37912,3906,59,1,1
48,8,9176,8819,65,22,5
48,11,12703,2527,67,1,1
48,18,8938,778,73,1,1
49,7,13968,11313,56,5,4
49,8,11480,2646,64,11,4
49,12,6830,1572,74,6,3
50,9,16235,871,63,8,2
50,13,8179,226,66,4,2
50,14,6699,1870,70,11,2
51,8,10556,2072,57,6,4
51,18,39267,3767,48,1,1
52,9,6471,360,58,5,4
52,17,8560,3644,54,3,1
53,7,23165,3962,73,3,1
54,8,964,73,48,1,1
55,57,14299,3012,60,2,1
56,7,6491,313,79,3,1
59,15,2768,3804,57,1,1
64,9,6792,375,76,1,1
66,64,4714,4389,69,4,2
67,9,6664,365,78,1,1
79,78,4828,3703,48,4,3
87,3,53107,38387,9,1,1
88,77,8957,4315,48,1,1
89,27,5333,733,73,1,1
