x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,66280,55075,4
0,57,305272,334435,3
1,54,265708,267849,7
1,56,102919,75267,13
1,56,205434,59298,12
1,84,87935,71383,2
2,45,9659,771,17
2,55,125153,60888,6
2,56,134851,49216,6
2,120,18021,12671,20
3,14,248903,55885,30
3,26,10132,6585,18
3,42,421840,52376,15
3,44,36599,6719,26
3,55,218166,34937,11
3,56,127330,38444,5
4,35,89092,42354,18
4,45,201869,23136,16
4,46,190099,29247,14
4,47,284681,116223,16
4,49,108128,15590,16
4,50,79687,20915,13
4,53,243351,33529,18
4,54,99024,65525,12
4,57,197498,16435,19
4,58,186700,50459,9
5,45,117742,67756,20
5,46,264055,20185,12
5,47,94296,94191,3
5,50,168091,16164,22
5,51,80602,41252,18
5,52,481437,96028,13
5,53,163973,7004,9
5,53,42942,30019,8
5,57,81239,91730,4
5,58,79456,164359,6
5,59,99391,10002,13
5,59,781176,464705,7
5,61,31136,41679,21
5,99,222243,163162,3
6,47,154220,156072,3
6,47,254942,268297,4
6,48,93189,94882,4
6,49,12877,11781,29
6,51,322972,51156,9
6,52,34230,7172,20
6,53,149006,163558,6
6,59,174287,141221,11
6,60,624174,586475,4
6,90,139562,27386,18
7,46,305087,277607,3
7,47,267153,267259,2
7,49,62651,68506,3
7,50,92468,41068,11
7,52,145916,36659,15
7,53,236503,9757,24
7,53,132417,48999,5
7,60,76583,124525,15
7,123,9224,8978,42
7,123,83151,31759,15
8,22,21380,39951,20
8,50,416776,50496,11
8,50,558244,615058,2
8,51,182161,45212,12
8,53,80933,18762,16
8,54,148511,10171,13
8,89,32248,49632,3
8,90,69290,10552,24
8,90,10508,18915,19
8,120,244473,355775,3
8,120,247160,72365,16
8,121,432704,113519,17
8,124,27511,25403,28
8,125,95563,105165,4
9,47,60140,8431,12
9,48,176414,203230,5
9,51,190620,99942,10
9,54,147443,9962,11
9,90,62205,52800,5
9,125,313467,281236,14
10,22,425253,91485,17
10,23,513161,30184,11
10,24,116481,29907,12
10,48,112407,47656,7
10,49,244132,95367,9
10,50,544219,63244,14
10,51,33167,10295,11
10,122,135606,71863,27
10,124,100403,29444,18
11,22,152095,36931,18
11,23,269975,79301,24
11,24,213979,18729,25
11,25,467330,30325,12
11,50,124072,10094,14
11,116,114808,115928,9
12,24,196072,40797,20
12,26,112959,19450,13
12,27,204814,51105,13
12,46,61743,33033,15
12,47,216755,47363,13
12,48,136325,17541,16
12,49,434515,50786,11
12,54,176253,163566,4
12,57,252949,42663,23
12,58,48532,57168,2
12,90,225123,170347,11
13,25,59730,5439,12
13,26,269116,30289,12
13,47,62664,7294,27
13,52,182631,51307,27
13,53,42853,19901,12
13,54,206069,105051,11
13,56,89543,98330,12
13,89,166626,104626,3
13,90,205490,42877,22
13,90,97088,45877,14
14,53,40165,20140,11
14,55,11253,15883,29
14,57,29962,35564,13
14,59,228410,90876,22
14,89,169456,143112,4
14,123,96582,60664,17
15,6,170638,24423,18
15,22,37000,31518,127
15,28,134173,15524,22
15,52,175504,54950,25
15,62,74891,4385,32
15,87,74566,103551,4
15,99,145050,32597,24
16,60,265726,262977,5
16,93,283681,240940,3
16,101,115327,101036,3
16,122,70089,14183,44
17,88,818628,94335,18
17,100,148827,24313,23
17,108,42841,9469,23
19,61,56497,11213,24
20,60,108000,200832,11
21,23,72954,26012,148
23,9,50383,515,637
23,38,423413,63231,13
23,42,20400,8564,15
23,56,94419,75216,6
23,60,104747,102865,5
23,85,39352,8086,36
24,100,10990,115044,2
28,37,96202,28761,15
28,117,256969,247224,4
29,59,99698,107048,5
30,13,601287,20022,17
30,37,46674,7382,24
33,47,10933,21599,25
33,74,57399,30403,20
37,85,51248,97939,2
38,90,181675,82258,5
39,90,204512,78100,7
40,89,472917,403051,3
40,90,339556,208857,3
40,90,273396,270285,2
40,96,31659,7034,18
41,123,72343,98096,3
42,84,120666,18526,21
42,90,14906,24173,21
42,90,163857,119632,8
42,123,260860,259470,3
44,89,10810,11276,22
44,90,48573,49967,5
45,53,182272,29068,25
45,54,260168,31388,21
45,73,13621,25053,56
46,42,30269,44656,5
46,53,166480,24581,19
46,54,199597,28543,27
49,104,159534,183413,2
52,12,80410,22552,17
52,34,216406,174542,9
52,97,66830,65916,3
53,97,134930,125742,3
54,35,112972,108825,5
54,41,116785,19937,18
54,44,212462,54322,20
54,93,79856,105627,8
54,96,165685,153889,8
55,44,142693,47241,24
56,44,162125,48157,20
56,101,257925,147451,3
57,51,23039,41730,17
58,13,53328,37523,18
58,102,14228,19958,8
59,102,54496,54633,5
59,102,217978,262584,2
59,103,169314,168897,5
60,69,98993,40901,22
62,66,112024,35067,21
63,24,42537,24056,19
65,16,76135,34770,20
65,17,34912,24831,22
66,56,26167,11241,20
67,0,65043,21059,22
69,111,65446,42751,23
70,4,94152,34040,17
71,110,165707,212773,3
72,15,102210,810,1963
72,102,241288,254120,5
73,0,300523,385046,3
73,1,74636,82295,3
73,19,47352,19989,5
73,20,51143,21398,3
74,12,72419,31434,16
74,13,5231,9737,21
74,47,101725,103675,6
75,31,34143,17285,3
78,19,49220,34107,4
78,62,62866,65713,2
78,72,243438,226281,4
79,19,260461,261206,2
79,19,49863,18957,14
79,31,254901,232719,3
79,39,117779,53605,20
80,19,44420,33391,22
80,19,50128,13840,17
80,47,50469,54639,4
80,49,84240,54773,18
80,105,315535,318013,6
81,38,17062,45003,6
81,47,104738,90301,4
81,49,263186,265762,6
81,50,230653,133711,11
81,107,181546,162209,5
82,6,24908,22433,23
82,31,51428,31548,22
82,36,186216,149425,2
82,37,167762,170631,2
82,38,264877,268333,3
82,39,22494,14368,3
82,49,31335,31436,3
82,50,431028,190855,10
82,104,264128,267728,3
83,25,89561,26560,21
83,33,37709,45941,3
83,36,210315,221987,5
83,37,352326,59297,19
83,47,3099,3424,7
83,49,51537,51683,4
83,50,23825,16355,3
83,50,72926,74909,3
84,36,75171,79294,3
84,37,84216,88848,3
84,38,201595,153526,3
84,48,173467,142627,4
84,72,162261,7248,23
87,15,55654,9590,22
87,41,127306,79421,8
88,33,191779,69638,4
88,41,383886,391252,2
88,41,35713,21654,13
89,36,48120,19212,5
89,40,67687,79389,1
89,41,361618,315303,3
89,111,406169,369928,3
90,32,202467,73230,4
90,38,36555,19689,8
90,38,47259,18965,4
90,39,280830,122636,5
90,40,102219,130751,3
90,41,56157,58674,4
90,105,49473,23510,21
90,108,52816,15348,19
90,113,239041,77169,14
91,38,269890,62309,13
91,39,60605,52953,9
91,40,99595,86145,1
91,41,255541,180311,4
91,107,3246,9986,20
92,38,150826,54029,15
92,38,20637,33762,20
92,41,294126,213892,4
92,81,103142,44047,23
92,86,264675,267868,3
92,107,293295,120554,6
92,110,471384,205511,4
92,111,69085,126149,4
93,37,111362,56377,12
93,38,76911,91310,3
93,39,332578,276314,3
93,40,125361,23409,18
93,41,86738,67558,4
93,105,104050,22145,19
94,38,39605,40470,4
94,40,251232,270187,6
94,105,101411,20772,17
95,3,53675,46683,17
95,27,259989,67551,11
95,28,184747,194931,2
95,37,63910,42763,3
95,38,188814,129364,3
95,38,100625,74654,13
95,39,189961,125243,5
96,28,162543,178054,2
96,35,102830,109168,2
96,35,45677,44180,2
96,37,49905,20977,2
96,38,142491,76916,9
96,38,15917,10580,15
96,109,86633,42576,6
97,9,94754,91748,4
97,9,61074,60985,7
97,26,69983,86964,8
97,27,70487,78828,3
97,38,385832,322762,2
98,26,148308,145571,2
98,27,410151,324699,2
98,31,103980,63758,3
98,32,9792,24113,103
98,35,29017,32338,4
98,35,69057,70397,6
98,37,175095,257525,5
98,38,354994,123422,14
98,39,242187,201053,3
98,113,49731,55611,2
99,26,165179,165425,2
99,27,253225,178376,1
99,31,203371,208218,2
99,31,146635,106870,2
99,32,38058,41540,6
99,34,60777,51879,20
99,35,20452,9895,2
99,35,56776,56891,12
99,36,316470,364089,2
99,38,231841,164102,6
99,41,63737,24042,36
99,50,267539,262745,7
100,35,79279,41511,13
100,36,129685,122766,3
100,37,94154,92042,1
100,39,72323,72935,9
100,40,54219,75957,2
101,28,230037,200083,5
101,33,422354,80051,12
101,34,90383,33253,21
101,35,115416,124115,4
101,35,253228,175401,11
101,36,101791,50679,3
101,37,306615,308102,2
101,38,60459,73619,2
101,38,12724,11336,7
101,40,65322,65178,2
102,27,413059,57660,14
102,28,44809,101304,8
102,28,181199,35785,19
102,30,134691,124243,8
102,31,133579,176194,10
102,35,394160,268108,4
102,35,128473,37957,10
102,36,74626,42369,19
102,37,512884,403665,4
102,38,107087,92803,3
102,38,159906,46777,11
102,39,139844,128262,4
102,44,96624,12885,23
102,117,18507,14209,5
103,22,59960,59540,3
103,23,24578,59637,2
103,25,21005,11213,4
103,26,88327,96382,3
103,28,79699,91348,8
103,29,531176,561698,2
103,30,18220,29276,38
103,31,98042,98163,2
103,31,59141,91934,11
103,32,353192,113461,10
103,33,184660,137689,13
103,34,286276,125505,4
103,35,221210,64658,15
103,36,434996,431489,2
103,37,65698,78593,2
103,38,280732,200954,13
103,38,63216,40895,16
103,39,149494,175075,4
103,40,223457,222642,3
103,41,220921,159132,4
104,17,18269,18409,16
104,25,483814,395540,4
104,25,177613,143928,8
104,28,725595,473149,4
104,30,205517,78398,7
104,32,214413,139197,2
104,33,140664,105638,10
104,34,137787,46221,12
104,35,179265,79441,8
104,36,63517,80157,2
104,37,226647,227677,11
104,38,91970,29576,15
104,38,218539,27097,32
104,39,85455,89956,3
104,41,136737,33123,11
104,75,75512,20307,14
105,24,53240,16497,22
105,31,89776,40478,15
105,34,103470,78484,5
105,35,94152,68058,10
105,35,143220,43934,21
105,38,63768,69758,4
105,38,255831,104296,21
106,19,25831,19963,3
106,33,74590,27021,14
106,34,88158,44668,25
106,35,113516,101408,3
106,37,69986,6463,15
107,32,21583,29263,17
107,33,147827,80242,12
107,35,178916,143475,5
107,36,443453,140856,12
107,37,387248,488874,4
107,38,56213,60052,3
107,42,10303,8774,24
108,29,386902,290545,1
108,34,212373,105547,10
108,35,84053,47406,4
108,36,104640,50905,4
108,37,295589,210241,9
108,70,259704,264569,5
109,31,147644,47321,9
109,32,103324,50107,2
109,33,107879,68902,14
109,35,146081,35124,13
109,36,144522,72314,14
110,31,95024,20776,14
110,32,126951,137336,2
110,33,32021,41039,15
110,34,243174,150150,4
110,36,344934,309097,2
110,37,357235,220590,10
110,123,120718,46804,16
111,4,14850,12528,21
111,32,43297,21171,2
111,38,104496,104452,6
111,38,163545,52187,12
112,31,176846,11295,19
112,34,127390,58007,22
112,35,28689,22710,7
112,35,275028,249548,3
112,36,568619,489188,2
112,38,303893,278656,2
112,38,111043,113413,6
112,39,46722,46661,6
112,40,105121,105038,3
113,28,177522,148192,3
113,30,187972,126964,3
113,35,29393,43457,19
113,35,105211,105512,7
113,36,274295,205994,8
113,37,52894,58321,3
113,39,41416,89679,2
114,28,125974,148575,5
114,35,189839,144257,15
114,36,55689,36043,3
114,37,137603,142608,4
114,38,96987,99477,4
114,38,177858,96803,16
114,70,288290,140738,8
115,28,18800,9520,3
115,32,296421,82982,12
115,37,62104,48809,13
115,38,78298,63119,2
115,38,122335,117879,3
115,39,296898,214900,4
115,70,250813,264785,3
115,71,228811,33264,24
116,24,388176,58570,13
116,32,299986,71126,10
116,37,506346,475198,5
116,38,282640,250961,3
116,39,138838,160067,3
116,40,89180,90342,11
116,44,66423,57736,6
116,70,59323,14557,24
116,72,48627,60311,11
117,40,100520,104832,2
117,46,80735,92900,2
117,47,232365,245806,2
118,45,128671,108480,9
118,56,315156,259347,8
119,46,271384,272783,3
119,47,246759,280491,1
120,24,118807,22731,29
120,47,122783,120963,7
120,47,60363,17479,14
120,51,91299,3963,16
121,0,86760,84963,6
121,8,64420,60291,7
121,46,121297,106758,8
121,47,95920,104801,2
121,52,60287,26511,19
121,53,85544,17320,26
121,59,5234,15330,23
122,46,434422,287714,3
122,51,195056,174736,6
122,52,97387,83160,17
122,53,42140,18279,5
122,53,210545,104327,14
