x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,50145,7178,21
1,79,2074,29137,5
4,63,35472,21297,28
5,67,58410,21109,25
9,76,387698,91474,4
11,75,3391,3516,5
11,122,6237,13196,19
12,58,342358,53105,25
13,74,20176,29688,4
13,109,105280,24247,25
16,70,47911,11522,18
16,121,7991,8128,25
18,109,204870,68354,16
21,67,108158,8403,2
21,99,134234,69130,24
23,100,76998,45978,6
23,101,105593,112157,3
23,127,35460,8642,19
24,62,29263,51116,3
24,66,76545,84789,3
24,100,83584,56403,20
24,102,177845,54629,19
25,100,96261,97837,7
25,101,178373,57550,22
25,102,189139,49180,18
26,125,6651,8979,21
27,56,5871,3587,4
27,68,240410,34230,49
27,99,31454,31700,5
27,100,76472,31086,19
27,103,229410,105922,3
27,107,106088,106051,5
27,108,107767,75372,4
28,99,5735,4769,3
28,100,103956,61402,16
28,101,106905,49823,11
28,102,274151,69802,19
28,125,171684,44402,17
29,101,129296,73886,16
29,102,82060,33163,40
29,102,56206,38902,3
30,60,48517,50308,6
30,101,106313,106076,6
30,102,106959,105493,3
31,58,171654,103068,5
31,67,71793,44616,24
31,96,138560,47903,17
31,102,265219,263211,2
32,105,83883,80989,3
35,107,115872,21333,21
36,127,40340,2250,38
38,53,21721,9838,40
38,75,28651,31751,32
38,102,400541,65909,20
39,63,5399,5489,21
39,63,92827,67055,6
39,97,1632,4755,3
39,107,432240,58886,15
41,72,93775,38534,29
41,76,80978,90859,3
42,102,18597,6177,5
43,38,79250,19455,27
43,76,183764,77480,17
44,61,4779,3011,4
45,74,8613,16634,24
46,45,111942,8872,26
46,77,5656,4776,4
49,79,28703,32600,4
49,100,36041,24738,6
50,122,106851,16798,23
51,115,67337,36948,27
52,105,36021,10202,21
53,71,8284,12566,41
53,72,5836,7952,26
53,80,52089,55835,23
53,90,59077,54691,4
53,122,146098,28342,23
55,81,43286,56670,2
55,82,108661,117608,3
59,76,18773,6678,22
59,82,90633,95851,3
59,125,38289,6596,27
60,83,14420,7826,27
60,84,14579,8776,26
60,115,108151,33247,24
61,78,6288,5235,37
61,79,9938,4014,25
61,80,40556,20152,26
61,81,8020,10708,24
61,113,89153,24979,17
61,114,89475,81728,5
61,115,50791,20706,16
62,78,104247,24200,17
62,80,23586,7987,26
62,82,268454,219882,7
62,84,31513,15120,12
62,86,533044,483603,3
62,114,253571,270646,4
62,115,42887,3017,22
63,83,71996,79867,6
63,114,147398,119098,8
63,115,61358,53687,12
64,77,11880,4643,35
65,114,40185,46081,4
66,42,44137,8978,24
66,114,82542,83645,6
68,38,60018,9018,15
68,126,119673,151170,6
69,66,1530,6284,78
69,73,205315,22911,20
69,86,15380,8072,23
69,127,95703,110115,4
70,65,35672,5275,41
70,66,1672,1167,21
71,25,27447,1887,26
71,66,310909,62305,19
71,127,118182,111943,4
72,31,107345,23320,24
72,70,230095,47983,19
73,62,1888,980,51
73,72,231498,45683,17
73,127,51586,21347,16
74,126,236108,211416,8
74,127,262930,266844,2
75,60,9615,6713,30
75,77,35165,14495,22
76,80,56363,81910,3
76,88,301744,58593,17
77,56,86209,6454,31
78,31,44659,14520,15
79,30,24608,9750,18
79,75,10124,10025,12
79,86,208720,25210,20
81,52,13693,3921,21
81,87,75631,86606,3
81,88,124759,191636,2
81,89,63516,50068,3
82,3,46447,43992,8
84,105,50014,47416,25
85,8,175618,47271,23
86,6,85417,92618,5
86,6,44187,12584,12
86,7,126323,132082,5
87,6,220281,171857,8
87,6,26209,23279,4
87,7,64287,68828,6
87,8,212752,167582,4
87,9,82141,74383,6
87,31,24305,3162,38
87,102,105127,47697,21
88,5,51496,30475,5
88,7,65746,55992,5
88,8,115623,43380,22
88,9,186468,111135,9
88,10,157868,193757,5
88,11,95856,99367,8
89,5,41910,46137,4
89,6,16978,5649,23
89,8,100263,100321,3
89,9,138219,16146,18
89,9,436368,109678,16
90,6,16360,7203,23
90,9,33822,38889,26
90,76,479626,428640,3
90,76,67847,80687,3
90,91,23367,17689,21
90,98,88837,14288,19
91,6,139663,23157,19
91,7,99824,100108,7
91,8,172665,53644,18
91,33,13696,3313,26
91,46,22871,2399,22
91,78,31283,12488,23
91,90,19073,15358,20
91,103,73997,31190,22
92,5,9900,9904,3
92,6,30173,44228,7
92,6,49171,36003,18
92,8,211258,141608,11
92,33,10783,5746,29
93,3,499651,200401,6
93,5,59485,37064,12
93,6,18387,15604,374
93,6,63787,49593,14
93,7,123972,104843,6
93,8,298965,125831,10
93,9,167256,164069,4
93,76,70935,85726,2
93,76,82215,89200,3
93,80,142439,119184,4
94,3,217980,142581,10
94,4,71159,53062,6
94,6,83113,62434,11
94,6,55583,45345,15
94,7,78142,56469,9
94,8,100060,90660,5
94,9,249736,100666,4
95,4,41851,31665,24
95,5,155373,42199,9
95,8,74608,83393,4
95,9,185408,191968,4
95,48,30796,33397,28
96,5,46138,83941,4
96,6,68516,38397,7
96,6,315067,104095,14
96,8,203004,266006,7
96,9,27823,20567,7
96,44,102098,54023,19
97,5,45095,6898,5
97,6,140056,37826,7
97,6,155133,56470,12
97,89,240400,42572,17
98,6,66391,11847,7
98,8,228898,468170,8
98,9,230114,490437,7
98,44,146854,54674,21
99,6,177173,8653,26
99,6,289742,34865,13
99,44,101459,49237,26
99,49,176082,95112,16
99,50,105936,101337,11
99,73,13056,2227,32
99,73,249818,53956,20
100,8,13101,3279,11
100,9,225,7939,45
100,73,196238,52770,26
100,109,204549,25561,17
101,6,160497,114823,4
101,7,44975,44619,7
101,9,389,9490,40
101,51,78599,3554,10
102,8,73988,34537,12
102,13,5266,1332,35
102,31,43564,12901,22
103,6,298904,293853,7
103,7,303650,34225,21
103,9,19993,12769,30
103,28,8772,9053,19
103,52,266953,319267,6
103,68,5457,10165,22
103,122,105333,103715,3
104,6,88748,91313,5
104,6,39779,43717,4
104,7,231080,74932,12
105,6,300799,299754,6
105,9,6237,9583,31
105,13,95481,37066,26
105,112,257726,266156,6
105,117,173203,77214,23
106,6,91840,94027,9
106,16,60709,12586,19
107,6,54577,54366,6
108,60,36453,23958,23
108,125,198805,63771,25
109,60,17236,8483,25
109,112,13493,15324,19
110,6,188223,170072,3
110,59,10904,5577,24
111,111,55640,29322,3
111,112,220502,122179,3
111,113,187054,133391,3
111,125,48857,57716,24
112,7,302847,413805,7
112,111,51459,21317,8
112,112,172476,245555,3
112,112,16431,21166,4
112,125,90128,95853,3
113,22,19686,5427,28
113,57,11492,11447,23
113,108,103470,117939,9
113,112,79833,109308,3
113,112,5471,2781,3
114,4,48922,51023,4
114,111,82458,87599,3
115,9,48637,5158,18
115,20,65812,24910,23
115,46,245165,43833,17
115,47,50266,33177,16
115,111,45048,16029,4
116,56,39741,25137,22
117,106,231903,233759,4
118,50,165058,44218,20
119,9,14292,7573,32
120,21,5984,2953,25
120,32,43481,8209,18
121,53,10576,9710,26
122,56,32001,9797,23
123,8,92308,17123,20
123,53,272373,297040,4
123,98,107473,105561,2
127,7,139610,133077,8
127,106,21942,18493,21
