x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,237596,53405,5
0,52,179204,15906,15
0,58,232005,223461,4
0,63,35209,23202,5
0,74,67219,69134,3
0,75,34416,18384,63
0,76,111009,16719,61
0,82,33446,35955,5
0,83,218498,167630,4
0,86,17382,11742,3
0,87,28758,62281,6
0,88,226931,192359,3
0,89,209462,228160,4
0,102,172999,168077,4
0,115,81390,37718,4
0,116,478392,179217,4
0,126,135995,108116,9
0,127,217540,48940,12
1,48,911178,308781,5
1,49,5550,5603,6
1,58,212021,195471,4
1,60,382629,120095,4
1,61,405552,225867,6
1,80,34135,7139,26
1,84,272321,136683,6
1,85,310425,51274,4
1,86,332293,206751,5
1,88,212481,91922,5
1,89,936726,297349,5
1,90,432582,148834,3
1,97,245393,181374,5
1,99,87121,45037,15
1,101,111786,75307,14
1,114,274623,144076,4
1,115,334117,130904,4
1,116,239969,191850,3
1,124,238772,119210,5
1,125,229827,184752,5
1,126,198954,85165,5
1,127,182947,87085,6
2,48,461654,217907,4
2,58,306333,130243,4
2,59,149674,47853,5
2,60,607302,141665,4
2,63,213223,90657,3
2,72,31843,39644,5
2,79,14625,5410,24
2,80,23230,13643,5
2,83,73348,82019,10
2,86,56558,30341,11
2,87,315169,51125,7
2,88,227461,148445,5
2,89,47504,33943,12
2,96,715427,316091,4
2,98,9970,10083,2
2,99,110038,56507,13
2,101,65705,26419,15
2,102,62138,39630,14
2,109,161091,262443,2
2,112,217803,119503,4
2,113,318931,151064,5
2,123,126802,419430,6
2,127,215330,93054,6
3,50,25296,9823,5
3,50,59007,10236,6
3,79,35868,7142,21
3,80,31537,15470,6
3,81,27524,7369,19
3,84,119831,121366,3
3,85,104890,71460,4
3,93,126069,103722,11
3,95,484623,254398,5
3,102,62562,66221,5
3,103,49702,24304,3
3,105,183138,34874,2
3,112,301466,104647,8
3,113,300386,144242,6
3,114,198968,70898,11
3,115,84773,54643,3
3,122,245604,48324,4
3,123,165819,146277,7
3,124,34227,49389,3
3,125,189018,130779,4
3,126,162168,116038,5
4,22,49609,29270,26
4,34,6687,1316,26
4,35,33058,28943,4
4,51,1997,15619,29
4,63,101435,9047,6
4,84,130708,71439,4
4,85,38110,55766,8
4,86,313956,32056,5
4,87,257599,83927,4
4,90,158722,41577,3
4,92,92856,91443,12
4,93,305942,40019,4
4,94,244895,142846,4
4,95,132208,147816,10
4,103,209314,51368,8
4,111,244151,135612,7
4,112,385718,113010,6
4,113,309325,78680,10
4,114,203371,36358,7
4,115,200741,38895,3
4,121,90766,54870,7
4,122,213559,85239,6
4,123,225235,122738,12
4,126,162657,70428,7
5,50,7899,2556,21
5,55,376928,197562,5
5,59,196563,26786,5
5,62,86045,9116,10
5,83,195004,232223,4
5,84,67879,131716,4
5,85,213365,99954,6
5,86,88889,32589,5
5,87,197062,66343,8
5,93,225587,71480,5
5,94,162360,53328,4
5,95,122309,187518,6
5,96,125298,49942,4
5,109,559487,247549,4
5,110,248534,193278,5
5,113,184778,208988,3
5,115,85290,38563,3
5,120,159381,11058,51
5,123,150588,60912,3
5,124,29294,9633,8
5,125,16862,6833,13
5,126,207647,51178,4
5,127,209276,50383,3
6,32,700,655,196
6,36,312427,21368,7
6,41,95820,22921,5
6,56,423413,358080,4
6,59,362691,29363,5
6,65,172196,28086,6
