x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,555884,103392,5
3,30,171993,2260,13
3,31,160781,102542,13
4,32,20514,14712,8
11,29,40238,29233,25
11,30,6255,17393,33
14,68,14362,6314,4
17,68,60593,50651,5
18,68,7363,7336,21
21,103,6716,440,14
26,39,5770,930,31
31,37,3885,773,105
40,10,13164,756,24
42,66,1706,38,275
44,13,14942,425,16
49,22,8101,783,18
51,23,919,529,201
51,67,2281,767,51
52,70,87101,68318,18
54,69,513738,102187,18
56,32,42969,32160,15
57,69,545796,102936,9
58,45,76192,140775,8
60,69,312262,52184,9
62,14,76704,19339,22
64,69,222090,91607,14
65,60,10604,3980,33
66,57,26260,5935,40
66,58,11804,2559,17
66,68,16537,22407,14
67,13,11131,5816,23
67,50,9440,8307,37
67,66,260864,63003,19
67,67,19627,18808,27
67,68,41652,32020,22
67,69,97268,58201,39
68,66,16887,10713,26
68,67,28341,7240,24
68,68,18447,19165,29
68,69,20023,3325,26
69,25,13913,7840,71
69,27,23880,23567,47
69,35,5443,3397,48
70,27,5651,6683,35
70,63,7868,761,29
70,64,191971,22581,20
70,65,196606,60658,19
70,66,18605,4008,26
71,8,18624,3410,27
71,28,3374,5198,38
71,64,439035,102656,21
72,13,252364,83569,13
72,19,7557,4658,15
72,64,321126,54964,16
72,64,88532,54834,13
73,11,12388,7070,23
73,12,88954,22406,18
73,18,848,547,72
73,20,3851,3395,12
73,62,73877,87025,8
74,9,20174,4210,29
74,10,47714,7799,21
74,19,17761,20046,14
74,62,122134,123209,8
75,9,18301,3671,25
75,19,8954,5551,14
75,61,3091,1253,36
76,12,311382,154775,65
77,18,386497,115980,10
77,22,8098,11250,44
78,17,241189,61767,19
78,21,9871,15577,37
78,41,255744,28748,72
79,17,57807,17283,40
79,18,8063,664,44
79,22,2770,1793,89
80,1,97149,7017,72
80,17,134114,16954,21
80,18,130846,27774,47
80,19,123361,19636,16
80,20,223850,94250,16
81,17,103686,26976,30
81,18,186887,86369,12
81,19,294295,52152,5
81,66,31,464,52
82,18,408271,123252,13
82,19,295814,111687,17
82,20,312179,110379,18
82,21,7320,850,22
83,16,207608,46511,17
83,20,291377,92409,14
83,22,37094,21234,30
83,96,7698,860,36
84,15,36944,1700,35
84,16,39118,49134,17
84,19,164671,28874,20
85,18,226763,53537,12
85,20,197548,104043,16
86,17,303885,68838,17
86,18,235429,289999,14
86,19,11174,11180,26
87,5,18718,13486,16
87,19,64569,93982,4
87,82,299550,52591,7
89,15,29321,29007,7
89,17,4367,2190,21
90,26,7929,868,31
92,12,65846,1959,23
92,31,5868,844,30
93,31,3925,755,37
95,48,23101,7771,28
96,10,78574,8507,27
96,49,56524,7821,23
97,48,41508,7573,24
98,47,9506,3476,24
98,59,5923,964,17
99,0,584295,104197,11
99,68,19683,1962,14
101,8,78115,54812,12
101,8,52915,44687,14
103,8,76867,57254,9
103,102,8057,2827,35
107,51,233536,13365,62
108,66,2680,116,29
110,28,42807,9695,25
113,34,456118,103125,14
114,33,87277,86620,14
114,34,429176,77055,10
115,35,441669,94572,11
115,101,5555,993,67
117,2,14469,921,23
119,125,43325,41744,5
120,125,41498,81464,6
120,127,93240,94024,4
122,26,1612,1413,35
122,124,3036,391,86
123,22,10279,10422,36
124,40,14580,3768,29
124,124,69327,90144,4
127,125,4786,577,21
127,126,4609,572,44
