x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,7969,1870,21
1,46,7611,1856,15
2,46,8506,2298,45
3,103,5851,465,19
5,121,333362,18117,16
6,119,114242,21581,15
6,120,526718,23811,19
6,121,14079,14259,34
8,121,207089,27185,13
9,81,12509,2841,16
11,62,190927,12648,64
12,63,82754,16811,59
13,27,8308,1880,24
14,26,7791,3597,11
14,30,17052,3641,24
17,79,7630,7731,13
18,7,16276,3574,19
18,79,9667,1881,17
19,5,18342,3577,13
19,7,13672,3753,19
19,8,45596,7960,8
24,24,9191,3561,54
26,25,3787,527,37
32,113,44468,50354,7
38,77,371643,340646,3
42,55,270650,106366,4
42,56,21846,12529,9
43,55,50216,16334,11
43,56,193605,96001,5
43,57,80312,92432,15
45,54,5940,15147,9
46,56,151842,57503,6
46,57,311903,186941,4
47,54,8260,2334,33
47,56,49450,25827,10
49,115,737805,715295,26
53,24,195493,19490,11
53,89,258900,206122,22
53,90,91188,16251,33
54,23,101779,36226,11
54,24,118293,37530,12
54,25,78029,19538,13
55,19,102096,74137,39
55,25,200883,57826,17
55,26,123434,46426,9
56,17,35085,28351,6
56,23,149861,57823,14
56,24,225198,65348,10
56,88,296517,159131,6
57,20,86386,31115,9
57,22,226729,24367,12
57,23,51273,30413,11
57,24,30192,17529,10
57,25,158074,80332,8
57,88,209301,278584,10
57,89,53466,17470,3
57,90,11404,15894,7
58,22,150210,23253,12
58,23,127896,44874,8
58,24,37576,47418,7
58,25,45409,14662,12
58,26,67927,23325,12
58,27,162350,45486,10
58,28,26349,23582,13
58,88,228066,178324,3
58,90,55719,89053,3
58,91,24239,22431,6
59,19,60219,46855,8
59,20,155913,62536,10
59,25,202660,121908,6
59,26,112600,75896,13
59,30,199978,75132,6
60,19,60870,65542,8
60,20,244259,106296,11
60,22,68952,24515,12
60,23,60288,21380,13
60,24,247396,64337,12
60,30,17254,54312,9
61,20,142160,19292,6
61,22,153135,63212,10
61,23,204514,26394,13
61,24,100050,31126,15
61,25,109342,57750,9
61,26,114436,63219,19
62,22,52163,18919,6
62,23,85993,30272,17
62,24,80603,28251,15
62,25,81262,46203,14
62,26,62502,20685,9
63,25,310378,56550,11
63,27,187001,72428,9
63,28,195691,27557,18
64,23,169654,100450,7
64,24,30985,65669,7
64,28,125209,85032,8
64,30,167072,47015,13
65,24,45833,45101,13
65,26,115293,48086,10
66,26,99077,33397,9
66,28,90983,47630,8
67,25,19190,1975,13
67,27,158512,19563,12
68,31,10031,3848,24
71,56,73019,46412,14
74,127,105617,21979,8
76,114,279637,260147,4
77,127,163291,10775,13
78,67,388260,378333,5
79,67,18255,6886,15
79,115,49288,39391,5
79,117,129685,107425,4
80,66,5355,510,33
80,114,46664,54044,5
80,126,172259,21080,11
80,127,194930,29489,11
81,114,72308,78139,4
81,115,5460,441,37
81,117,61166,44927,4
81,118,41041,30572,6
82,38,36770,19021,4
82,114,52536,35195,6
82,118,64087,26968,6
83,38,19754,3814,20
83,39,46265,24459,30
84,40,11395,3420,9
85,39,20376,9288,24
85,127,284193,20608,21
86,38,112482,37438,3
86,39,37851,15573,4
87,3,3552,824,31
88,4,80934,41991,3
88,98,147896,6005,11
88,99,247889,289267,3
88,101,300648,334331,3
89,5,8534,770,19
89,96,1395461,815374,25
89,97,42747,23518,9
89,98,130473,76893,7
90,98,22368,86707,17
90,99,53697,57647,25
90,101,76265,87738,4
91,93,166920,152350,4
91,96,32047,82208,5
91,97,29016,49289,25
92,96,175923,116434,6
92,97,226233,84362,13
92,98,152927,6238,12
93,23,14228,11563,3
93,97,292209,23046,24
93,101,44535,52928,3
94,8,39108,33952,5
94,20,16852,824,14
94,22,69479,37216,16
94,23,24973,23456,3
94,24,26233,7517,20
94,46,84385,102725,2
94,97,32657,24053,27
94,98,71543,78369,4
94,99,398968,335744,3
95,9,63540,38956,2
95,22,44733,19557,3
95,25,38934,15156,11
96,8,54997,37840,5
96,20,74854,18519,3
96,96,36750,32150,8
96,97,189045,30314,12
96,98,437415,226534,7
97,19,31034,6280,19
97,20,42899,38645,7
97,43,258768,149347,3
98,46,61127,25117,11
99,10,34793,35882,3
99,41,128221,159453,4
99,42,11488,14397,3
99,43,555920,531010,3
100,11,43909,20081,3
100,47,47919,96323,3
101,72,67929,64915,4
101,74,54064,45455,3
102,11,30782,21572,9
102,71,45801,48109,13
102,73,262422,157689,4
102,74,510824,543082,6
104,58,75361,88082,3
104,73,116709,136431,9
105,72,25422,27712,4
105,73,36860,45272,6
109,31,14954,13902,12
114,122,319519,233061,8
115,55,36248,38926,5
116,57,37711,28194,4
116,58,269269,210017,5
117,15,142602,98050,3
117,57,85035,91782,5
117,123,15477,27635,7
117,126,31475,34703,4
117,127,8143,12861,16
118,56,72939,88869,3
118,125,239086,229233,4
118,126,55280,58350,13
119,15,154798,182581,5
119,16,184715,195737,3
119,126,225873,151595,5
119,127,95383,83277,4
120,14,122636,5269,10
120,15,112007,111967,3
120,96,36876,41277,6
120,97,52353,28086,2
120,127,33344,46328,4
121,14,174834,82096,6
121,15,190593,94152,8
121,16,249693,252114,4
121,125,6732,9531,5
121,126,369886,422368,4
122,11,124627,93122,17
122,12,218306,174867,11
122,97,254249,24346,14
123,10,270385,179832,9
123,11,340752,289276,3
123,12,179363,155724,5
123,14,17108,29548,21
123,15,59606,54753,14
123,16,215150,100212,17
123,41,516240,269820,6
124,10,90984,104474,3
124,11,187264,168091,3
124,12,312130,248738,3
124,14,91388,113504,44
124,15,223983,133765,5
124,16,3198,829,95
124,17,448207,416977,2
125,14,273422,5807,10
126,11,154785,89061,3
126,123,11450,4744,18
127,38,9172,754,28
127,66,103704,104941,5
