x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,27,14579,5916,47
75,35,52796,57605,5
83,35,251449,331530,5
86,37,95735,92105,5
96,35,55353,57969,7
100,39,30122,18459,5
104,38,2532,3977,8
107,41,87288,39952,5
109,39,42424,39274,8
109,42,55393,17173,5
110,42,112073,142277,6
110,43,22476,32093,5
111,42,36519,41808,5
113,39,30860,60871,11
113,41,40816,45066,5
113,43,52230,33971,53
113,44,59596,60816,5
114,39,90932,91422,8
114,41,46406,39872,36
114,42,68614,54375,5
114,42,93510,93565,5
114,43,67298,92438,5
114,43,45656,46150,6
114,44,29691,30231,5
115,39,54723,56425,6
115,44,85947,93867,5
116,43,104969,133463,24
117,42,57457,60000,4
118,43,59324,33678,6
119,42,92932,83800,5
