x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,6389,8712,32
1,7,22266,14103,31
3,10,209969,16487,31
11,6,144045,48990,17
17,35,49531,11098,48
20,10,42867,1310,28
30,21,122600,31542,30
31,48,2612,6666,31
32,24,31669,6887,28
34,21,21503,2120,49
34,25,93641,89347,3
34,65,24886,17716,29
36,23,38170,35052,3
41,60,10560,783,47
45,65,367944,57309,38
47,53,8585,445,64
49,11,75945,11223,23
49,65,243758,48936,15
50,61,619349,15697,31
50,64,47104,9861,13
50,64,370123,250914,2
52,64,499594,300699,4
52,65,11235,6428,50
52,67,378066,384585,14
52,67,30910,17153,19
52,68,487441,463224,2
53,64,343603,228687,3
53,65,243197,200689,7
53,66,236377,243400,3
53,68,228636,216828,3
54,64,230103,85656,3
54,65,216071,196051,3
54,68,167390,159246,3
55,66,194125,160628,3
55,67,31512,1378,40
56,66,385306,240477,3
56,67,98234,77257,12
56,67,116191,94942,3
57,67,700,941,31
58,67,150091,101160,10
58,68,43078,56509,9
60,69,14990,15272,28
60,71,136252,134488,2
60,71,69421,41858,28
60,73,23335,17903,28
61,71,305725,251247,18
62,70,413294,274885,2
64,71,141664,109996,2
66,81,21225,7289,36
69,35,4350,5120,42
75,77,462856,306661,3
75,95,2873,2753,46
76,96,3994,2278,33
78,74,21909,1601,8
78,75,90863,22543,31
79,75,279837,24088,27
80,87,324272,370638,14
81,77,27943,2931,34
81,78,537595,520886,2
82,78,110624,132693,2
83,76,300049,95350,2
83,78,298369,365452,2
83,98,161683,27461,25
84,18,181122,165649,4
84,75,81942,20167,31
84,76,414986,107024,3
84,76,80866,93730,3
85,73,374498,347330,3
85,73,192274,176073,3
85,74,248313,191233,4
85,76,672973,97368,4
85,77,223451,164468,2
86,72,432775,104338,21
86,75,59530,42753,14
86,78,25416,13234,27
86,80,537576,32715,38
87,71,242594,225916,2
87,75,27908,52829,4
87,76,234059,171950,13
88,78,624903,391105,15
89,71,87993,24187,27
90,68,62450,65413,3
90,71,46487,16903,30
91,75,85331,39693,14
96,2,64989,332614,3
97,65,289602,276155,3
99,17,229637,510355,4
102,40,345500,271447,3
103,123,21723,7811,35
104,61,495141,264342,3
105,114,102132,163466,5
108,61,233016,202898,3
108,116,73537,64166,4
109,57,279529,240192,2
110,55,152268,185249,4
110,57,496799,312277,3
111,55,293859,269733,2
112,60,304054,272692,2
114,32,2968,12060,31
114,52,229681,275838,2
120,59,753640,542907,3
124,19,191914,205386,4
