x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,260749,207487,4
0,1,206212,43727,5
0,4,191753,84136,7
0,5,163908,51968,6
0,6,306709,93069,9
0,7,250371,54305,10
0,7,439835,169413,6
0,15,141907,47821,5
0,16,301115,68661,7
0,17,290965,47096,8
0,18,233445,39219,8
0,19,141272,24382,11
0,20,206804,66174,7
0,30,351739,100947,4
0,31,140308,52398,57
0,34,329010,62361,6
0,39,147256,53745,55
0,40,95095,132614,8
0,41,156828,20529,4
0,48,243992,159928,7
0,51,375100,262489,2
0,95,1299,437,28
1,0,180910,36553,3
1,1,164317,41616,4
1,2,33673,35148,10
1,3,323804,103489,6
1,7,177431,39139,8
1,10,148320,51529,5
1,16,139783,117214,6
1,17,362109,78976,8
1,18,264237,66419,8
1,19,244940,50227,8
1,20,138941,43135,9
1,21,244952,28815,7
1,22,292719,24044,7
1,27,40005,14786,27
1,28,228559,76320,5
1,29,21922,10400,20
1,30,472427,213448,4
1,32,537325,204942,3
1,33,378072,55919,4
1,38,224091,31872,2
1,46,39463,38552,13
1,47,191304,130977,3
1,48,352638,152988,2
1,52,283064,136362,3
1,53,345515,122860,3
1,78,192,399,36
1,82,63050,41990,22
1,96,709755,208163,13
1,97,40291,5865,37
1,111,12453,703,28
2,4,34147,35201,4
2,6,202724,92590,5
2,8,41900,44972,5
2,10,149309,44307,24
2,14,69164,19165,23
2,18,282014,82435,8
2,19,266350,66459,8
2,21,245762,24898,9
2,22,292453,24001,11
2,31,140492,55734,5
2,49,161965,208349,2
2,51,455480,235483,2
2,53,392472,212795,2
2,70,20172,2073,23
2,83,7948,11944,28
2,89,16456,6227,23
2,92,7426,1296,13
3,4,2566,575,125
3,5,317321,113538,7
3,6,214700,96674,8
3,7,352076,34304,9
3,16,416183,104747,8
3,17,287917,79778,10
3,26,430078,130260,8
3,27,171767,79175,6
3,41,8785,717,27
3,44,294743,180248,3
3,46,37620,40156,2
3,47,41210,31721,4
3,52,435237,274099,3
3,69,7623,484,50
3,108,127835,28387,5
3,115,92999,31351,7
4,4,493321,170165,5
4,5,259802,94484,6
4,6,249252,79755,4
4,7,43414,32915,7
4,7,73751,79395,3
4,8,181198,107105,8
4,9,256519,165101,4
4,16,196928,29391,10
