x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,196330,51707,7
1,65,311281,101589,13
2,16,36932,29369,9
2,47,216902,72910,10
2,97,147522,54008,5
2,98,14532,1002,26
3,65,104911,83029,9
3,85,7301,9174,8
4,85,312066,51422,6
4,119,344082,92378,5
5,77,28111,8769,11
5,118,17700,7873,33
6,98,39137,53213,4
6,117,18472,6325,22
7,10,45248,36655,32
7,102,6310,963,26
7,119,17676,3131,21
8,84,40355,51994,7
9,10,20941,29855,10
9,69,20962,10129,14
9,103,7666,3407,30
9,109,8977,401,114
10,8,44737,26584,26
10,11,293384,68146,10
10,46,87667,71469,11
10,53,73714,86230,9
10,56,88185,92384,8
10,102,48899,58598,4
10,117,125225,81551,6
11,4,105871,39385,12
11,44,292099,52706,11
11,104,80456,79838,4
12,7,52301,34779,9
12,46,55249,55873,10
12,47,9322,900,14
12,104,106917,84871,5
13,84,25844,36618,9
13,115,49770,54128,10
14,14,57577,22471,13
14,68,323902,148815,9
14,84,72575,71194,10
14,85,30038,21421,9
15,66,119256,64990,10
16,108,12304,3886,14
16,112,298963,269163,6
17,18,11961,6428,44
17,22,272913,103298,14
17,102,112336,51407,4
18,3,52928,17851,10
18,22,298777,100777,10
18,76,83371,110781,5
18,82,14061,10627,7
19,108,31134,42578,18
19,111,313415,363542,12
20,44,83912,68264,9
21,105,5598,2299,18
21,109,24969,12915,12
21,112,4710,489,26
22,42,148919,106954,9
22,51,311405,117583,9
22,65,132124,73774,9
22,66,32382,16748,10
22,84,69842,34128,8
22,87,81192,95992,23
22,107,107212,138805,7
22,108,293418,293400,6
22,111,144995,185500,6
22,115,206514,160280,5
23,46,247338,131759,9
23,47,84653,94194,10
23,114,20912,32272,5
24,85,5132,2235,29
24,120,8113,5404,18
24,121,3092,319,43
25,3,47279,23039,9
25,40,64303,25732,11
25,104,91573,92563,6
25,109,255550,270636,5
26,0,6499,20353,45
26,7,73970,74300,8
26,64,342635,210222,9
27,35,200356,147669,11
27,36,148541,134573,11
27,39,17427,4715,66
27,40,142877,10133,20
27,45,33645,55542,10
27,64,55431,29095,26
27,65,182093,124763,9
27,98,103742,46997,13
28,38,25972,5778,30
28,43,55137,4969,10
28,44,75063,8531,12
28,65,35459,5096,9
28,97,223193,51231,11
28,98,62526,51850,10
28,120,5939,1032,26
28,124,7324,2241,25
29,35,40059,9412,29
29,38,244753,54480,11
29,43,47655,21643,10
30,38,40368,75251,10
30,41,55770,25477,17
30,71,61595,76914,9
30,99,212726,293237,5
31,37,279803,50997,15
31,61,4046,788,61
31,69,161057,125927,12
31,124,307840,99187,4
32,3,571901,103942,9
32,33,156596,51644,11
32,36,180887,59673,12
32,41,156836,44602,14
32,42,35183,45046,10
32,95,6626,32173,64
33,33,359872,307382,14
33,34,291259,52419,9
33,35,147948,41783,14
33,36,184274,52853,14
33,37,178376,41543,14
33,42,211818,33425,14
33,43,60930,78182,18
33,45,17048,33728,9
33,101,8503,735,25
34,7,213221,91460,10
34,34,625910,120063,10
34,39,423268,57302,15
34,40,122848,109649,8
34,41,30023,38392,11
34,77,34859,23855,10
34,100,175229,141411,6
34,108,6049,6396,7
34,112,197046,170404,7
35,2,33262,30257,10
35,37,174237,77732,10
35,38,48318,39019,12
35,39,254432,65014,14
35,40,206316,21020,12
35,41,165822,36295,10
35,42,481475,64825,16
35,43,4918,2642,12
35,63,10231,974,30
35,105,308706,226837,18
35,111,216598,164600,9
35,125,228696,43204,8
36,4,28683,3105,62
36,35,43878,25413,11
36,38,12792,2880,33
36,40,152635,27103,16
36,41,283249,73424,15
36,42,192027,73999,10
36,125,355145,278927,9
37,31,137304,103005,10
37,36,313942,58231,11
37,41,81714,40691,17
37,119,345811,144662,18
37,120,10965,3784,12
37,125,95362,50464,8
37,127,42319,40595,17
38,13,47632,26885,11
38,35,243540,84576,10
38,37,160558,26831,13
38,38,222006,47719,13
38,39,174479,37526,19
38,40,181697,27884,15
38,112,5230,1837,96
38,123,317398,50736,5
39,29,320179,108204,10
39,35,131512,182028,10
39,37,32223,31007,16
39,38,237388,87456,14
39,39,114294,21577,20
39,40,294035,59522,13
39,67,288152,124410,9
39,103,310568,232870,6
39,121,108116,83550,4
39,122,155798,49181,11
40,37,299831,103198,9
40,38,151414,90045,10
40,40,219505,42534,14
41,91,363550,501623,20
41,119,119769,144213,18
42,28,159888,82017,10
42,36,312447,53647,9
42,117,5849,341,45
43,28,101758,7598,33
43,36,147952,66837,10
43,61,285177,25153,10
44,36,69939,50437,11
44,60,263097,124251,10
44,111,13678,857,24
45,28,283668,52715,10
45,111,572203,386846,4
46,16,48952,27474,12
46,27,174649,166616,10
46,98,5626,3094,15
47,2,24604,37157,8
47,27,47693,10559,9
47,29,18160,8194,26
47,47,144061,37935,10
47,49,581069,103168,11
47,110,105914,51908,6
47,127,41909,9789,15
48,7,71868,86122,5
48,15,7131,12837,8
48,26,5687,3672,20
48,27,116771,66196,9
48,41,3342,1001,23
48,60,185755,83745,8
48,97,176532,312593,5
49,11,33407,6975,30
49,30,167840,44507,11
49,60,58769,75109,8
49,112,226134,173178,8
49,113,90712,94144,8
49,123,16267,3027,18
49,126,13538,3458,13
50,19,103962,10083,17
50,30,477365,103486,10
50,83,41654,43153,9
51,25,85741,89965,10
51,110,80150,22673,15
53,61,696,18494,45
53,109,199531,129047,7
54,31,36612,38476,11
54,33,267660,151648,10
54,72,19325,7324,27
55,31,34200,44031,20
55,35,67627,53970,9
