x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,28662,13931,7
0,102,33398,21106,6
8,40,158008,158278,5
16,65,89895,55027,23
17,49,98804,25609,7
17,62,92555,10342,24
18,62,70085,10141,23
18,63,55649,9318,22
18,64,108745,50136,30
19,5,56339,35963,38
19,42,58266,30625,4
19,64,15962,26413,18
20,66,553469,531047,4
22,70,536201,519444,7
25,35,12829,11281,18
25,100,47351,40749,17
26,35,26160,27822,5
27,39,272169,87400,5
33,10,266616,30007,19
35,114,26385,11057,6
36,7,185052,25495,23
36,11,123394,48120,20
36,46,69195,90175,4
37,55,60522,35097,21
37,105,128671,12949,28
38,98,4745,6057,39
39,43,258513,110520,12
42,19,448261,72983,19
42,40,276154,91200,14
43,2,49979,25036,4
43,15,25773,9141,24
43,40,27044,42910,13
43,113,111037,3262,27
44,39,44708,50685,20
45,16,407315,58908,17
45,41,53961,35285,4
45,42,20228,8455,26
46,38,94799,93933,4
46,77,44336,18522,7
47,40,54448,64950,19
47,41,172626,203594,4
47,43,106337,104865,6
48,39,335736,273578,5
49,39,19711,33306,29
49,39,436167,383248,6
49,41,56479,15783,31
49,43,67412,85737,4
49,110,51505,21325,9
50,39,31778,32873,3
50,39,235883,37945,17
50,41,386405,49273,16
50,42,213072,221631,6
50,42,108131,18100,16
51,41,113424,113068,5
54,23,190883,25499,26
54,39,358190,50629,13
54,39,268961,125188,11
54,109,26265,9499,29
55,107,39966,20080,7
55,108,37568,19351,13
55,124,129714,205646,8
56,33,70857,66291,3
56,38,116462,36030,15
56,39,148513,99104,11
56,107,43155,19070,5
56,108,47227,17873,5
57,35,190499,134500,8
57,36,203767,225832,6
57,111,404738,30775,24
58,35,9185,17028,21
58,37,64761,59522,5
58,38,89801,30635,19
59,36,197593,93215,4
59,37,93939,89225,5
60,33,24600,18946,19
60,39,130374,135869,4
61,33,447523,286657,9
61,33,90750,93975,3
61,35,113322,129226,17
61,37,27049,39219,5
62,31,180751,77942,17
62,32,58298,44297,19
62,33,20975,9837,4
62,33,226586,74259,18
62,34,21827,23414,17
62,35,233631,61797,14
62,36,310655,97165,4
62,108,51155,21178,15
63,32,41122,44599,5
63,34,260339,104983,19
63,35,111667,66647,13
63,36,164634,141169,8
63,109,20175,683,104
63,110,98296,97212,7
64,33,77894,26415,215
64,34,198256,85889,2
64,36,348625,277897,6
64,36,175145,83937,4
64,37,590272,426447,7
64,109,163687,74131,12
64,110,115809,41212,16
65,35,216902,64345,16
65,36,9025,9983,18
65,36,255942,75396,9
65,37,96426,72813,8
66,24,8277,4901,43
66,36,56645,26753,20
66,36,235737,219056,9
66,37,269728,189686,5
67,49,21528,3247,21
67,108,189839,66795,31
68,34,241055,101227,5
68,89,42699,21051,5
68,107,58113,34355,18
68,109,140518,89087,9
69,33,333375,278318,5
69,35,11712,11242,30
70,30,240033,79402,22
70,39,102417,58606,18
70,107,11333,15196,24
71,33,163331,50142,24
73,40,426298,81134,20
75,81,17357,2626,38
75,113,312121,246514,8
77,28,82182,48697,17
81,53,183113,32812,20
82,60,103408,100871,7
83,116,140901,118612,7
84,51,109327,46483,24
84,59,7808,10979,35
84,61,6817,8626,21
84,105,27765,14158,24
86,90,50275,20592,7
87,27,101162,15986,28
90,96,10794,2840,37
91,54,315090,75329,20
96,36,45023,26393,67
96,54,33527,22956,31
97,115,176507,105965,10
98,0,261411,263766,4
98,60,33224,10805,22
98,90,6890,8014,24
99,91,17221,11453,31
100,115,85452,87682,5
101,26,20711,8686,23
102,88,9635,8223,22
105,33,11342,1901,18
108,30,30609,11428,28
108,104,156882,173372,7
108,105,180667,257346,7
110,121,46083,5427,32
111,24,152581,34178,23
112,21,38511,32580,22
113,22,100457,73461,36
113,24,181889,160361,5
113,58,35482,16995,21
113,104,24712,2269,20
114,23,69733,49674,5
114,64,15345,31759,26
118,65,240380,216080,5
119,22,57648,65624,4
119,53,15823,5141,86
119,55,48403,20614,21
121,26,48790,15283,67
121,53,27604,29321,29
123,59,93293,95550,3
125,54,99038,105977,6
125,62,35296,31279,19
125,62,353824,59007,16
126,58,179852,12677,32
126,59,91389,93962,4
127,64,187569,38019,18
