x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,88,21858,3384,735
7,36,8618,14060,5
7,95,50692,59820,3
8,91,241491,67290,4
8,93,11976,16756,70
10,89,599590,609095,18
10,91,146785,109314,6
10,98,2623,781,60
11,90,196600,217481,7
11,91,319495,286429,7
12,91,45687,63296,2
13,89,31322,29444,3
16,46,25480,14819,3
16,107,46827,4981,13
25,49,26307,19434,4
27,40,9433,3091,27
29,86,14411,408,51
30,82,21367,14813,13
31,0,27385,17986,65
31,23,6812,7994,18
31,80,65068,10803,17
32,80,120437,22570,17
32,81,119679,6732,17
32,82,33043,20238,13
32,83,5147,1097,20
33,22,33422,11291,21
33,23,40320,19740,7
33,78,195479,24075,15
33,80,216849,34520,16
34,20,6846,7995,9
34,22,20683,1454,10
34,23,56617,15370,6
34,24,6378,3586,23
34,76,9685,9484,22
34,81,64826,25794,22
34,82,35552,19856,24
35,80,43418,24752,13
36,80,18472,19139,27
36,81,65124,37057,14
37,80,110348,18065,120
37,118,46366,30383,7
45,78,14490,2471,23
45,79,37185,6173,12
45,80,233358,34614,13
46,80,52134,12567,16
46,81,179888,36107,15
46,82,485,2552,62
47,77,49551,60870,13
47,78,16803,15870,12
47,79,221225,32924,14
47,82,425649,43117,14
47,83,620294,43667,15
48,77,13844,40264,16
48,78,262805,151008,10
48,79,166573,38370,11
48,80,178295,26876,15
48,81,352480,26470,14
48,87,2848,3221,29
49,78,371242,190812,16
49,79,55449,14022,17
49,80,63556,24738,14
49,81,282174,31057,16
49,82,60838,33304,14
50,79,163402,36069,14
50,80,46500,11916,18
50,81,241081,25459,15
50,82,30352,15211,17
51,73,180118,34864,15
51,77,272825,207238,12
51,78,32825,20793,16
51,124,97149,19691,35
51,125,20197,7976,27
52,73,27336,11475,19
52,74,173,53,16
52,76,60589,12301,11
52,77,224136,187418,14
52,78,85933,33961,20
52,79,575691,39121,14
52,80,53218,12416,16
52,81,94023,10607,10
52,101,8305,642,36
53,76,318040,33471,12
53,77,363132,155667,17
53,78,223176,15095,14
53,79,414427,38366,15
53,101,8912,662,18
54,73,677594,39755,16
54,74,276977,29981,16
54,80,453673,27528,14
54,81,317173,36184,17
55,76,28023,9703,21
55,77,22393,39637,15
55,78,90364,23227,19
55,126,122881,123150,6
56,76,23967,9742,26
56,123,13488,15749,8
56,124,242284,202182,6
57,74,301993,42027,18
58,117,46819,11172,9
58,118,118282,132557,18
58,119,121249,90025,10
58,121,47515,19670,6
58,123,14507,18215,32
59,3,10548,661,35
59,119,137215,121758,17
59,120,28316,8977,25
59,121,91153,19703,6
60,88,5620,3724,50
60,118,87286,81010,10
60,123,14134,10606,9
61,70,300365,42776,15
61,118,63050,19030,19
61,119,131811,312222,8
61,120,4126,1091,51
61,121,341478,125376,12
62,80,69240,29472,22
62,118,186823,164543,8
62,119,308258,192788,14
62,120,303967,186111,7
62,121,9075,5543,15
62,123,37912,10427,15
63,88,9624,16604,49
63,118,282037,171723,13
63,119,356709,276371,8
63,120,39909,3445,30
63,121,8476,1814,34
63,123,14575,8724,82
63,124,31978,8680,86
64,19,13435,1249,12
64,20,36251,5417,20
64,100,307,880,31
64,117,7353,834,49
64,121,155314,54997,36
64,124,34290,10211,50
65,16,9716,32457,31
65,116,702541,434519,16
65,117,11196,6864,23
65,118,266772,190241,11
65,119,113378,98451,14
65,120,18140,6878,21
66,18,24032,9612,24
66,19,25865,2858,18
66,20,46082,8437,26
66,22,14077,2603,10
66,116,1135682,914069,9
66,117,181306,191590,12
66,118,212513,187793,24
66,120,90992,88524,15
66,121,421340,385208,7
67,17,46937,9140,11
67,19,22051,14565,19
67,20,12035,810,23
67,118,126636,109785,12
67,119,203800,68218,9
