x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,53,8359,4445,30
46,53,25888,4878,9
46,117,30965,11699,19
48,16,61414,65369,11
48,64,8178,776,35
48,117,9572,4940,27
49,15,10418,1538,41
49,17,29608,4944,25
50,17,33169,4907,35
50,103,10083,1032,27
50,104,100613,8371,25
50,112,98065,5470,33
50,114,16975,2337,20
51,83,18649,5211,18
51,96,39963,7525,31
51,126,5377,2007,110
52,75,14512,2086,39
52,97,14046,3808,29
52,126,5528,2114,83
53,63,31344,30419,17
53,64,23910,21228,19
54,121,40174,4034,27
55,36,43489,10126,29
55,53,23745,33039,18
55,82,19295,2982,23
55,121,21718,3847,31
56,38,10813,3926,29
57,38,9446,2041,29
57,52,16049,2323,22
57,53,17180,2282,23
57,60,40768,19331,5
57,61,17303,11834,12
58,39,25085,5576,30
58,40,15694,3896,17
59,55,5436,15097,18
60,54,52836,51854,16
61,47,46159,45769,13
61,48,120613,118909,21
61,49,17980,9241,11
61,50,80124,57441,16
61,126,4790,4604,26
62,25,37265,4954,25
62,43,33296,4332,32
62,48,268015,138934,16
62,49,110495,96840,14
62,50,45069,31702,16
62,52,37006,1969,64
63,52,3646,1109,16
63,125,12800,3538,42
63,126,21721,10959,28
64,24,49137,9305,27
64,48,31467,4460,27
66,51,62338,10961,10
66,61,13156,1952,28
66,118,22219,5537,22
67,21,47421,43201,4
67,118,14226,7446,34
68,58,13687,1950,30
70,111,7690,1537,174
71,20,18086,5605,32
71,53,35427,6709,28
71,110,22062,4706,30
71,121,17121,2241,17
72,120,31007,3413,19
72,124,584619,103940,16
73,19,26729,4677,25
73,20,25941,5037,28
73,112,11109,2048,22
73,113,21964,4819,33
73,114,47479,35952,18
73,115,45228,20249,15
73,116,55799,21019,23
73,117,18982,3229,27
73,123,78149,41016,15
73,124,138078,30348,16
73,125,371887,82453,16
74,18,31472,7633,29
74,38,14489,1906,37
74,72,579956,184600,16
74,73,52711,7046,28
74,75,140,2018,52
74,116,133342,75185,14
74,119,30032,25695,18
74,120,7714,1976,26
74,121,108477,27163,16
75,27,78935,9179,28
75,38,72396,5686,26
75,51,14304,1432,35
75,72,13261,2569,28
75,73,23312,3163,35
75,75,21053,15343,32
75,76,60061,9268,28
75,77,58925,28716,21
75,118,19272,6570,57
75,119,68850,74868,16
75,120,165939,43734,16
75,121,155699,60067,19
76,31,7324,602,29
76,51,23587,7100,28
76,91,12062,3481,68
76,92,23961,6034,31
76,119,8291,1873,15
77,33,46857,4471,35
77,53,70115,5162,30
77,55,58160,2892,31
77,56,15059,6012,29
77,67,76178,25087,10
77,103,8699,1924,40
78,32,162647,49112,17
78,33,43959,5010,33
78,38,43462,6325,21
78,48,72947,53019,18
78,52,54995,4607,26
78,67,246298,32640,24
78,79,67926,24219,24
78,118,480457,175975,15
78,120,43150,11219,15
78,127,10180,1510,201
79,31,3670,2060,32
79,64,14162,4524,39
79,65,32125,5374,29
79,66,205969,38978,16
79,115,59034,58718,16
79,116,205808,80838,13
80,33,286567,131256,7
80,49,36416,48611,17
80,50,48597,49795,19
80,65,168821,35833,16
80,66,202669,40917,11
80,67,318628,52992,10
81,32,13941,2078,31
81,33,92614,97731,5
81,34,254643,138680,7
81,79,32889,5588,23
81,115,30143,19812,18
81,116,55293,25522,14
82,37,12369,1911,26
82,50,48223,45998,17
82,80,22364,8801,24
82,85,12341,4089,21
82,116,41327,4710,15
82,117,103309,10766,16
83,36,14598,2159,29
84,36,12021,7525,29
84,63,72035,9343,30
84,64,28913,22709,10
85,34,29365,5532,28
86,33,14499,1543,32
86,48,9952,1857,31
87,80,10551,2763,35
87,114,27331,5123,31
87,115,6542,5775,50
87,126,25914,5801,31
89,72,21195,1767,23
89,114,5923,813,32
89,115,17864,8025,27
90,36,38622,5561,39
90,37,59064,6939,31
90,89,3745,5735,48
90,114,44059,20535,18
90,115,11613,5237,24
90,116,38225,4591,37
91,21,52271,9168,29
91,22,27551,5404,30
91,36,17700,4199,42
91,82,1937,720,33
91,89,70431,40770,24
91,114,19488,2490,36
92,37,12761,2684,28
92,38,81018,8988,27
92,86,54527,6425,23
92,100,11791,2615,27
93,73,26642,6525,12
93,112,10886,1993,27
94,20,14413,1900,30
94,42,36388,7340,28
94,43,43807,4566,35
94,63,4250,5685,90
94,81,14313,3261,36
94,111,45214,4563,17
94,112,98901,23508,19
94,113,54328,5693,14
94,121,457596,66487,14
94,123,161316,143448,23
94,124,2542,862,56
94,125,102275,18488,18
95,43,185418,38090,25
95,45,624696,153467,16
95,62,10775,3896,18
95,112,45193,4577,15
95,125,293548,38502,16
96,45,381409,83112,15
96,80,18353,27597,19
97,31,14817,1912,35
97,32,37954,10666,20
97,33,50885,7757,32
97,62,15227,3784,26
97,64,16621,6350,23
97,94,81417,9687,24
98,64,16037,2677,23
98,125,34311,23620,16
99,92,29269,4299,22
99,93,15650,4871,23
99,102,30288,5805,33
100,69,19034,3382,22
100,92,14563,3149,51
100,93,20401,3767,29
100,101,9184,4759,17
101,41,14816,1858,29
101,93,53641,6964,29
102,69,17793,3312,12
102,86,14212,2018,29
102,92,18256,4547,15
103,40,14975,1733,35
103,75,32816,5872,32
103,91,13260,3427,19
103,98,29962,9010,26
104,107,11461,1966,39
105,77,36715,9557,19
105,98,1004,3208,54
105,99,13115,4437,25
105,107,661514,291180,15
105,108,17121,5061,52
105,115,17327,18607,14
105,116,14369,1990,17
106,99,34555,5777,27
106,106,146201,43291,26
106,108,34648,2700,37
107,76,36579,4563,25
107,100,4017,1708,24
108,10,2498,551,102
108,20,2078,89,53
108,102,60234,19120,17
108,103,321400,108174,9
108,104,294307,25634,14
108,106,200210,47576,18
108,107,61168,48786,14
109,22,4645,1978,32
109,50,101584,115074,12
109,57,14033,1955,29
109,75,113727,17448,66
109,94,95320,7088,23
109,103,91107,48146,19
109,104,176938,85069,21
109,106,32452,40826,30
109,107,109671,23621,15
109,109,15522,7491,26
109,110,88866,10166,28
110,24,35173,9722,30
110,58,36231,1866,18
110,85,12587,5815,18
110,104,61100,57304,17
110,106,14929,4029,22
110,110,36433,30511,21
110,112,22944,3314,34
110,116,20303,23046,17
110,117,19758,11850,16
111,18,2301,75,134
111,102,21126,34035,26
111,103,186317,23616,22
111,111,16159,3054,22
112,23,18943,3634,20
112,101,26188,4569,91
112,117,24051,14239,23
113,32,14124,1998,31
113,101,7585,2577,24
113,117,12307,698,727
114,93,14584,2060,28
115,21,14130,2001,29
115,123,8968,5730,17
116,60,1508,405,70
116,80,27919,2859,36
117,78,47056,7457,36
117,95,4612,2155,34
118,18,65836,3984,34
118,50,478547,202080,2
118,62,14624,2138,28
118,72,9488,1878,18
118,94,84919,8643,23
118,106,9545,2957,34
118,107,8790,2480,25
119,51,89849,29701,20
119,73,19661,2075,37
119,75,39649,4772,28
119,76,20218,6473,71
119,78,22009,5663,42
119,95,26864,6397,38
119,96,178342,20173,23
120,16,29327,11250,21
120,17,10620,5904,30
120,51,37561,4820,29
120,52,25046,2338,44
120,73,29669,4755,36
120,78,9154,2185,43
120,86,21089,69125,15
121,49,37062,32809,4
122,15,34628,14464,8
122,16,52159,14754,13
122,63,54944,10724,16
122,69,9678,2546,64
122,80,332125,267232,17
122,81,25161,7003,40
123,39,15910,1856,34
123,63,14414,1918,21
123,86,32046,16345,3
123,87,93433,89916,4
123,88,50442,66634,8
123,106,26267,6320,27
124,39,2823,12,58
124,50,83322,93074,16
124,78,195450,183855,5
124,79,48595,9035,25
124,80,12710,5783,28
124,88,23271,4431,13
124,107,10938,6976,27
125,10,17904,3941,20
125,49,134382,88912,7
125,78,329963,294903,4
125,79,61582,39638,13
126,38,9977,2761,31
126,78,50234,36401,29
126,79,20761,6147,34
127,77,93387,76119,2
127,108,13241,1814,36
