x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,88352,92954,3
0,123,63226,68174,4
1,111,86543,22525,6
1,120,88538,91652,4
1,121,22110,15753,7
2,109,130427,83407,4
3,108,48689,30315,6
3,109,95895,35516,6
5,117,34993,22679,4
6,108,69760,30240,7
7,106,76437,36212,4
8,25,12279,2822,35
9,20,10665,2235,30
9,21,19640,3584,46
9,104,75805,53198,7
10,23,13502,572,32
10,103,51598,57045,8
10,104,59849,54528,5
10,109,23431,23304,3
11,104,59754,20923,6
11,106,20262,15513,41
11,107,21379,28972,8
11,108,72355,29760,8
11,109,80493,39757,4
12,103,104136,82646,4
13,102,31471,43698,6
13,103,37320,15969,14
13,104,123269,49502,15
13,106,26216,29585,6
13,107,40632,31068,4
13,108,44993,29084,7
14,102,139710,120629,4
14,103,81078,75884,4
14,104,87088,69045,4
14,106,85385,42757,3
14,107,33908,27418,3
15,100,75547,46190,4
16,100,46683,26820,8
16,102,71343,29319,5
16,103,125469,138788,3
16,104,52374,59011,3
17,99,85057,69691,9
17,100,114098,113601,9
17,102,61022,24459,6
17,103,25987,37749,5
17,104,205735,267481,3
19,99,45388,32572,4
19,100,187974,95892,7
19,102,138524,95756,6
20,100,33162,30672,3
26,95,191201,1458,114
28,121,2031,11061,38
30,99,49278,29067,6
30,100,36363,31762,6
31,99,22159,7090,11
33,93,39720,28216,11
33,94,25274,8845,15
38,92,11798,9430,32
39,90,54271,60815,13
39,102,1458,339,18
39,103,1455,340,7
40,89,35933,27419,7
40,90,63872,62585,13
40,92,228235,466194,9
41,93,56823,40537,6
41,94,11806,2403,7
42,88,49263,9644,9
43,88,25130,26366,8
43,89,22163,23324,13
43,90,42087,29837,6
44,88,47541,24114,11
44,89,50578,48211,16
46,78,265085,446023,8
46,86,37638,21472,10
46,88,28264,14027,79
46,89,21180,3901,7
47,76,201305,483923,9
47,84,30470,20358,7
47,85,29125,24072,9
47,86,50261,23845,7
47,88,17155,8916,15
48,76,216019,421249,7
48,86,44741,46929,8
50,84,24725,29087,7
50,85,21762,22024,11
52,80,27378,9510,8
62,75,49146,9972,7
63,72,65813,61547,8
63,76,28909,29551,10
64,75,29118,33180,7
65,74,31271,33141,10
66,72,33963,37671,7
66,74,35111,28669,11
66,78,41338,5498,6
67,72,33490,27238,7
67,74,26562,6301,8
69,72,61035,100486,7
71,72,47738,46127,7
71,75,33346,10804,7
71,76,38915,36749,8
72,71,44325,43481,7
72,79,45167,48735,8
73,0,16454,5105,68
73,70,39710,31573,7
73,72,1496,1727,9
73,74,11988,4768,19
73,75,41463,48479,7
73,76,31748,27749,7
74,70,30541,28946,6
74,76,51217,47219,7
75,0,43579,1512,35
75,1,10637,2327,44
75,69,34670,33544,6
75,74,41114,21909,9
76,67,38285,45552,9
76,69,33497,26983,8
76,70,29845,36315,8
77,66,35803,14531,38
77,67,37932,23623,6
77,72,19102,28362,12
79,0,8504,594,113
80,0,7157,261,51
80,1,7260,427,103
81,1,24965,19311,21
81,127,7388,3255,51
82,0,12730,5925,51
83,1,11875,827,21
83,62,112176,38809,7
84,0,17372,14030,76
84,57,29918,34941,7
87,61,30010,44851,26
88,53,40861,47013,8
88,55,25601,21327,9
89,53,41179,48530,7
89,55,21037,17291,5
89,56,32424,41413,7
95,122,7801,3631,11
100,62,13191,5042,27
101,44,18975,4879,22
103,2,2501,3210,73
107,89,5873,3232,43
109,20,53190,51090,5
110,19,48469,55398,6
111,19,55944,44226,15
111,20,42519,29854,11
111,23,92299,93304,3
111,24,92868,93932,2
111,57,12588,8179,102
111,106,1936,650,44
112,17,42538,37205,13
113,17,44477,38639,11
113,19,54974,45804,14
113,20,42359,41510,7
113,21,39532,24799,13
113,23,47942,33623,12
113,52,15965,7267,24
114,16,31907,32514,7
114,17,48383,42171,14
114,19,45726,37135,23
114,20,44225,32485,20
114,21,37870,25718,15
115,12,5175,1699,103
115,20,43762,32351,13
116,15,93120,584,10
116,16,32941,27927,11
116,19,40764,35668,22
117,15,45342,40482,10
117,16,44613,46605,9
117,17,46239,45149,8
117,19,59867,52011,7
118,7,10247,16831,5
118,17,44688,39030,18
118,19,51926,24709,8
118,20,24582,37221,9
119,8,30686,37107,7
119,10,29560,25309,8
119,11,20774,22485,7
119,12,55697,50920,6
119,14,47875,42142,11
119,15,39696,38098,9
119,16,38947,36260,9
120,10,26590,33839,8
120,11,24516,23437,5
120,12,45960,60512,4
120,14,9134,406,5
120,16,82428,82245,7
120,17,44325,42699,9
120,19,53696,34145,9
120,29,18898,13094,17
121,8,5113,21540,5
121,16,61439,427,2
121,17,58247,42387,7
121,19,35632,33389,12
121,20,14996,9755,16
121,33,43654,38500,7
122,11,23444,18262,7
122,28,18659,12090,13
122,44,14728,13751,14
123,8,28424,27540,7
123,10,32201,29196,10
123,12,30556,39741,20
123,17,46135,33037,115
123,23,16669,12900,8
123,33,35413,30433,7
124,15,20256,28931,9
124,19,76863,38339,3
124,21,23532,21260,12
125,21,9066,8773,14
125,102,19478,13715,13
126,20,34181,32790,6
126,29,30627,37071,7
126,108,15521,1915,13
126,121,10012,2912,20
126,127,51586,71413,11
