x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,15475,884,25
1,21,7604,469,116
1,86,150810,72566,14
2,18,455361,91417,11
2,19,255932,91163,8
2,20,352153,77712,5
2,85,153189,62379,5
2,86,240008,72917,13
2,88,26573,11074,31
7,21,4518,2169,47
8,20,222195,99667,12
12,95,8333,1008,20
13,118,10131,867,19
16,44,9963,1736,10
16,84,195134,33571,9
17,84,61941,66071,11
17,85,161032,54250,7
19,120,3740,628,39
21,75,167436,20579,58
21,82,190002,20591,62
21,121,5518,817,29
26,95,24169,12417,44
27,40,9809,10224,10
28,48,5413,577,39
28,78,9482,15580,51
28,79,148515,13344,66
28,109,245293,9381,43
29,74,40511,4497,37
29,82,10841,3998,25
30,93,24293,36805,10
31,95,92163,5430,38
32,85,45774,25272,51
32,98,40110,54161,27
32,116,348833,14487,11
32,117,14567,813,23
33,43,18986,8259,27
33,44,21511,5068,24
33,117,40604,45998,6
34,6,60932,58177,8
34,80,21627,9017,42
34,83,12549,12989,54
34,117,141550,59563,10
35,84,19118,10160,59
35,116,308188,52689,7
36,56,1984,600,43
36,114,4383,4421,20
37,76,215677,23827,62
38,87,33359,30123,32
38,88,24112,26133,33
38,89,26822,8030,70
38,119,46233,9559,34
39,88,64397,11356,43
39,98,13524,2967,35
39,99,45936,16794,34
39,100,626,1679,289
40,83,35668,643,62
41,77,2792,1097,30
41,78,39392,28857,15
42,30,33379,35309,18
42,78,24254,25978,6
42,89,47278,8824,54
43,15,9507,539,29
43,30,242256,77368,9
43,76,252344,53702,17
43,77,16845,6399,27
44,77,3250,3862,34
45,29,7371,4721,9
45,30,113245,55741,9
45,43,20658,9500,41
45,76,36938,42878,22
45,79,149409,35268,29
45,110,25149,15305,27
46,76,16965,3337,21
46,77,15002,3358,38
46,108,8838,872,99
47,75,1193,255,50
47,77,29662,25362,22
47,78,15348,4410,25
48,77,339205,70973,11
50,73,181558,84833,9
50,120,1536,892,18
52,43,57212,64903,15
53,43,34556,44707,15
55,64,64685,17497,24
60,43,42190,18061,31
60,44,55121,33617,33
61,76,970,593,122
61,78,26599,16467,54
69,53,1144,2038,232
71,114,2265,1678,26
73,103,252121,15713,55
74,111,33241,4874,27
75,111,35260,2337,26
76,111,6300,932,37
78,17,283044,99502,154
79,17,43614,43423,9
81,31,123239,103058,8
81,32,114642,44809,8
82,2,53800,34957,7
82,3,11963,29713,11
82,120,62092,10202,58
82,123,20966,23159,27
82,124,116370,7223,14
83,119,51087,8688,47
83,123,8124,954,13
83,124,28531,35030,27
83,125,48674,80782,10
85,125,68270,46004,14
85,126,161071,103545,14
86,122,684,688,51
87,12,94326,93896,8
88,126,164,176,81
92,113,523,498,30
93,9,45202,48274,26
93,90,155744,76916,15
93,91,188738,53992,28
95,29,237283,52568,8
95,53,25674,32009,6
96,29,34804,44389,10
97,52,1359,4697,4
98,42,100937,30251,3
98,124,11541,864,28
100,27,19920,2695,30
100,30,113285,46437,11
100,40,33354,23862,3
101,74,25331,9395,28
103,24,551138,103507,13
103,26,12697,14245,15
103,27,10356,784,10
104,26,5465,12482,26
105,26,96136,19230,30
105,27,174154,29813,23
107,25,77254,29948,18
107,26,43003,33574,22
107,42,47066,10031,4
107,95,10431,12396,27
108,25,142140,54218,20
108,26,248346,156398,3
108,27,272633,58350,9
108,59,933,326,43
109,23,8010,10124,17
109,25,364782,161904,6
109,26,45467,49087,21
109,28,222488,86732,12
109,78,10509,8307,4
109,97,38812,2327,27
110,25,167609,55139,19
110,27,152593,45101,14
110,55,3763,2786,411
110,68,45578,7849,23
110,79,1447,842,80
110,81,56080,15315,23
110,117,349315,89231,5
110,118,181765,69904,6
111,21,28823,18513,30
111,24,51436,63197,10
111,76,21995,7180,32
111,86,18456,13831,25
111,87,27201,25956,21
112,24,13256,7150,9
112,25,8802,2507,7
112,30,5552,7752,14
112,83,27156,6791,34
112,86,886,550,143
112,87,32983,21721,22
113,27,156410,54948,21
113,28,84198,84119,13
114,27,257472,52299,8
114,43,9104,3930,4
114,73,90265,29597,7
115,44,77680,29086,5
115,103,46269,7561,29
117,26,49141,47983,10
117,29,15315,5359,25
119,55,35190,1155,34
120,12,13518,11419,41
121,41,21160,9760,8
121,81,15107,6364,123
121,82,12574,4776,26
122,33,13912,11882,43
122,43,33009,20119,9
122,105,17752,2028,22
125,48,434936,100483,4
