x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,44,15600,3731,19
10,64,49696,2744,11
10,66,4484,847,8
11,63,8120,808,17
12,67,30154,1868,9
12,68,10141,4115,15
13,64,10870,3780,22
22,120,11326,915,8
24,112,6276,1660,23
24,114,1383,534,1394
24,120,19249,6379,18
24,121,14709,2483,41
25,116,26859,3821,7
25,122,12412,2466,9
25,123,8443,380,266
26,119,12316,2790,18
26,120,8201,4770,17
26,121,11174,2754,16
27,121,18377,3706,21
27,122,13912,2935,14
27,124,14686,1871,10
28,57,9834,1958,27
28,122,3834,791,20
28,123,14971,3583,27
29,38,65607,19462,6
30,38,8010,1556,6
31,38,8372,1648,11
31,56,46812,9907,9
32,39,14615,19336,7
33,18,29333,6952,17
33,19,24581,5670,16
33,34,16490,2666,19
33,36,174686,74886,9
33,57,19504,3704,22
33,59,11225,3777,22
33,62,11433,3140,19
33,63,18167,3721,23
34,19,5548,570,14
34,20,105711,84153,4
34,22,68567,84616,3
34,33,156087,75271,6
34,37,18517,19770,10
34,38,139342,20112,11
34,59,12962,2668,16
34,60,18394,3799,13
34,61,8330,1607,9
35,15,19434,3751,21
35,34,96687,18634,9
35,56,11723,2401,12
35,62,9534,3490,9
36,20,16562,3490,18
36,33,78279,51836,4
36,56,10326,4269,34
36,57,19060,2910,15
36,59,20141,3919,17
36,60,8146,6065,17
36,61,15633,3012,13
37,16,30251,7514,21
37,18,25458,7977,31
37,56,14011,943,12
37,59,8799,607,23
37,60,13246,2381,15
37,61,14739,1569,98
38,20,56764,52181,4
47,20,94015,94492,4
48,15,24873,15564,10
48,17,35638,27759,4
49,17,199915,84493,7
49,18,49778,10319,9
49,19,131113,22879,10
50,17,179352,46489,7
50,18,89420,37187,9
50,19,121718,34512,8
50,20,65889,23265,11
50,22,36939,14736,10
51,16,95547,39249,8
51,20,121231,33346,7
51,22,74966,32733,9
51,23,122055,28315,10
52,15,9541,1172,12
52,16,160158,45469,8
52,17,297198,97300,7
52,18,168948,58203,11
52,19,172552,66834,6
52,24,5877,859,19
52,25,8457,4287,12
52,96,94956,41253,5
53,15,84458,18897,7
53,16,38408,40404,7
53,17,154432,74273,10
53,18,198414,45491,8
53,19,214680,62155,7
53,20,184552,67916,8
53,22,145703,25933,10
53,23,141604,38637,7
53,96,40527,38425,4
54,17,96849,25094,8
54,18,26483,21201,8
54,19,181303,113512,7
54,20,149234,49682,7
54,22,200862,43331,9
54,23,196907,59091,8
54,97,58890,29768,3
54,98,37771,27038,3
55,10,54793,17925,10
55,15,96465,19174,10
55,16,32255,23393,9
55,23,96619,29472,9
55,24,33163,8284,10
56,10,79673,25982,10
56,11,31269,18057,7
56,14,70967,54799,7
56,15,207119,56557,9
56,16,145826,71802,9
56,17,90063,31862,9
56,18,189845,74165,7
56,19,89036,21797,8
56,24,18638,24262,8
56,26,19035,4231,8
57,8,115480,19527,9
57,9,69222,32880,5
57,14,149284,42145,50
57,15,195742,35999,9
57,16,121913,43237,9
57,17,155396,34372,9
57,18,97483,49008,8
57,19,61821,34587,8
57,20,32787,41166,11
57,22,147575,24315,11
58,5,59086,48922,9
58,7,56413,14625,10
58,9,62377,19177,5
58,10,137150,48984,9
58,11,200258,87192,8
58,17,86469,20931,10
58,18,100110,20042,11
58,19,51243,47363,6
58,20,293252,29164,9
58,22,206963,50214,11
58,23,125600,68829,5
58,24,322782,95799,7
59,7,94858,19198,6
59,8,61153,34013,14
59,9,12821,737,10
59,10,152248,71422,9
59,15,69864,19190,11
59,16,155487,65169,14
59,19,15562,10761,17
59,20,65374,30976,10
59,22,124768,17529,10
59,23,121046,51549,8
59,24,154062,38922,8
60,10,162631,57956,10
60,12,34631,13497,10
60,14,131203,27497,13
60,15,111032,16132,12
60,16,92679,23969,12
60,17,126911,29176,9
60,18,171330,26751,10
60,23,51597,14504,10
61,5,10337,13614,6
61,7,66817,47280,15
61,8,26804,31880,15
61,9,58659,34809,6
61,14,112107,98700,4
61,15,154904,27562,9
61,16,45501,27414,11
61,17,12767,9810,89
61,18,96250,23708,12
61,19,31898,17638,10
61,20,150290,74609,5
61,22,268072,166810,7
62,4,49692,27030,10
62,5,186561,124238,7
62,7,109872,62873,11
62,8,60338,24189,10
62,9,172932,64735,9
62,12,18268,18541,4
62,17,81917,17756,11
62,18,23683,4050,11
62,19,82816,28161,11
62,20,61137,23098,9
62,119,6943,4840,13
63,7,31631,9439,11
63,8,56855,58177,12
63,11,18335,22357,10
63,14,169327,140822,5
63,19,53186,27727,12
63,79,23404,7218,16
64,4,80984,75074,7
64,5,13451,23915,10
64,10,23649,13520,5
64,16,141180,18905,10
64,17,61962,12045,9
64,18,104862,24380,10
64,77,4285,2804,8
64,78,19440,3902,16
64,79,48304,5067,15
64,81,15648,4535,13
65,9,9866,3391,18
65,16,194735,19058,10
65,17,96041,24057,15
65,18,156706,20343,10
65,19,48895,33301,12
65,45,8326,5802,18
65,47,12127,2827,7
65,82,8638,1875,16
66,16,239983,28857,9
66,77,47252,7742,13
67,23,21864,2124,10
67,77,26068,10872,13
67,78,47543,7622,28
68,0,474141,150016,7
68,1,17964,16614,17
68,5,88997,83609,6
68,15,34546,28924,5
68,17,5182,6644,5
68,79,5891,1755,33
68,81,58092,14608,12
68,82,15321,3610,11
69,0,39101,46809,6
69,1,252354,94098,13
69,2,254405,130457,6
69,3,135415,120996,5
69,79,9886,1860,18
70,4,4538,14516,23
70,7,55058,69480,4
71,1,143412,59976,8
72,0,5388,6738,32
72,3,14626,2061,7
75,27,11848,28486,10
76,29,62594,47097,9
76,30,6501,623,32
76,31,194310,19331,10
77,29,237036,29219,9
77,30,48493,25700,9
77,31,64913,23480,7
77,32,147640,22688,9
78,30,72830,15623,11
80,30,223484,51076,10
81,7,6523,463,46
82,5,15416,4038,10
