x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,90729,9819,7
1,37,57810,64022,6
1,47,18481,332,96
2,33,207485,141766,21
2,34,125266,18645,19
2,42,204250,170123,6
2,47,6636,903,25
3,34,51958,68896,20
8,60,2702,713,29
9,27,45882,31649,7
12,15,31337,5318,24
15,102,160054,51660,6
16,17,16228,1036,25
18,22,38366,32039,7
18,23,200570,31620,7
18,110,54468,53243,6
19,33,458355,62263,8
23,119,309468,317256,17
25,22,20464,4010,18
25,30,19806,15347,47
25,97,2873,16510,36
26,14,135272,24008,12
27,12,61554,31199,8
28,5,130637,60793,5
29,19,66253,7937,35
32,2,33000,21075,3
34,37,4971,3612,30
35,50,7886,703,31
37,4,17376,18586,3
38,37,317567,50982,7
40,9,227069,122266,3
40,42,11025,279,34
40,70,21993,29820,6
40,107,883,2751,35
41,11,256057,177063,11
41,14,34517,20427,6
41,15,315126,52963,7
41,67,34612,34058,29
42,35,40814,9512,30
43,35,14128,3352,170
43,39,106273,32419,7
43,119,169957,232314,7
44,8,135365,129800,6
44,64,81800,93985,13
45,27,17957,20564,7
45,37,28165,6152,28
45,41,5026,1050,29
45,42,24036,9510,20
46,38,10421,4441,67
46,39,8985,7083,28
46,60,12197,1307,59
47,42,37669,7161,22
47,59,127356,19481,67
47,60,28087,1139,47
48,37,9137,9741,41
48,38,11000,9408,31
49,39,11336,13841,23
49,58,2,9,204
50,12,291293,274044,7
50,41,10619,2969,21
52,33,260118,169775,6
53,0,229150,136021,5
54,3,60363,57702,4
54,46,7879,9350,24
54,47,9051,7244,36
55,58,3195,1651,29
56,44,1248,2233,25
57,120,457085,550776,18
59,41,27852,11645,27
59,125,66888,90423,8
60,108,239153,213177,18
60,114,196636,339199,7
61,120,333703,188745,17
61,127,69073,84490,10
63,114,41572,35729,7
63,120,21585,16454,11
63,125,103419,57744,7
64,56,37861,8935,72
64,120,36167,6640,21
64,127,238538,169711,6
65,118,225571,191893,7
65,126,182391,19356,10
66,120,54447,27885,11
66,127,193554,166190,6
67,54,8360,696,31
67,123,15863,883,21
68,109,122677,115872,21
68,112,66630,59924,6
68,114,206752,111638,10
69,8,719,3446,22
69,112,532030,260387,17
69,113,84363,48721,7
69,115,172383,45856,7
69,117,77554,61401,11
69,118,212467,85820,7
69,124,724,425,32
69,125,294975,310721,20
69,127,32433,8027,21
70,113,249825,109297,7
70,127,60045,35436,19
71,7,41016,7895,20
71,21,314,909,26
71,70,125437,110556,6
72,61,88860,25722,67
72,122,88456,27680,15
72,123,20105,4861,28
73,112,310027,307225,7
73,113,311993,40738,7
73,114,172796,162139,7
73,116,66843,31784,6
73,119,14796,3209,10
73,120,10190,915,18
73,121,60698,33546,13
73,122,26288,58481,6
73,123,211708,45912,12
73,124,278972,53661,6
73,125,32626,14062,10
74,112,263181,178370,7
74,114,41621,17480,8
74,121,140988,60351,22
74,122,60736,15521,18
74,123,138943,39136,12
74,124,97720,45984,9
74,125,38303,37026,20
74,126,32097,36854,16
75,69,255473,54190,7
75,119,33887,6656,11
75,120,12160,6268,27
75,123,120500,25121,20
75,124,188011,38957,17
75,125,7112,55367,5
75,126,136312,53775,16
76,70,264351,70046,6
76,71,8624,24088,23
76,118,84599,21562,11
76,119,53192,48638,6
76,120,219533,102432,13
76,121,23549,21149,77
76,122,14397,5420,34
76,125,197155,32822,19
77,14,5753,36326,9
77,32,209465,197761,7
77,71,6648,806,26
77,119,33954,39446,13
77,120,31780,11544,6
77,121,262945,131168,10
77,122,337168,59911,11
77,123,249020,57405,5
77,124,6766,892,32
78,14,2845,4400,19
78,72,13623,8324,22
78,120,203411,38825,13
78,121,178683,170554,10
78,122,254608,62550,23
78,123,369702,296324,6
78,124,14363,7047,24
78,125,223275,40285,19
79,14,86086,76083,8
79,32,420298,341090,8
79,48,248036,193316,8
79,49,189697,226001,17
79,52,167969,128769,23
79,124,54793,64677,6
80,15,2052,18301,8
80,22,10989,773,26
80,31,33410,9536,18
80,32,201238,193850,40
80,33,28815,39076,22
80,34,214749,51951,8
80,57,310691,318637,19
80,62,300601,52083,8
80,113,812,250,25
80,119,281976,101646,9
81,32,341358,460090,9
81,97,316437,51575,7
81,111,183985,38251,6
81,115,72279,14701,14
81,116,27188,4229,25
81,117,76029,50937,13
81,121,9958,795,31
81,125,312101,312551,6
82,32,161074,147235,9
82,33,27519,22347,25
82,65,20306,5449,28
82,111,212967,158119,8
82,114,21880,5146,27
82,117,226317,63573,12
82,118,84595,56645,16
82,119,145431,119768,6
82,123,25801,16249,4
83,83,262515,313623,16
83,111,20883,21662,19
83,116,12420,26732,15
84,85,573865,511551,6
84,115,289546,117245,6
84,117,212480,43340,7
85,117,59370,29559,9
85,119,346654,197394,7
86,117,228541,88980,27
86,122,40793,39220,5
87,113,34105,10746,7
87,114,55585,8054,22
88,113,110167,61313,7
88,115,168110,133326,12
88,116,164318,33280,8
88,117,38707,41465,6
89,29,305345,185604,7
89,30,347682,338912,18
89,105,410945,115728,5
89,114,441260,261482,6
89,116,260764,147096,5
90,29,65907,36461,26
90,30,39175,50856,16
90,115,555639,478695,9
92,118,11230,4779,60
92,120,7480,6655,13
93,29,78001,82251,23
93,30,126673,115021,33
95,79,273821,102220,6
95,111,4062,2041,27
96,15,548210,371804,9
97,10,133619,131478,19
97,11,91915,104698,18
99,9,67673,89916,18
99,12,147129,49671,8
99,13,298477,49006,10
101,110,316270,114542,11
102,110,314877,76995,13
102,122,16374,4819,15
103,60,310980,329204,17
105,55,84209,92349,7
105,63,19832,3845,26
106,64,67542,64010,15
106,122,16824,3406,46
107,122,12975,280,46
110,88,6792,477,26
113,20,165816,50473,19
114,0,50570,59768,24
114,20,477588,397374,18
114,109,203619,40773,5
115,109,213613,53455,7
116,1,2072,224,21
116,7,55480,67444,7
121,26,4086,1314,35
122,84,7635,5838,17
123,75,271386,286064,18
124,83,14093,10554,27
127,26,12517,56132,6
