x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,107,71484,35208,14
19,105,19203,15427,16
22,113,24125,17652,15
25,113,81069,89754,15
32,119,77508,106356,29
33,119,49568,41856,22
33,119,156408,82167,15
34,119,67159,145383,10
34,124,144266,136617,20
35,118,473490,395827,20
35,119,25230,8179,22
38,115,16297,9861,40
38,115,15413,15735,30
39,112,350763,83025,29
39,116,9134,6316,30
39,120,158035,47970,24
40,113,162674,153866,32
40,115,43050,11430,83
40,115,235864,274142,17
40,116,96174,81960,34
40,116,18920,20081,44
40,118,34912,12901,14
40,120,92725,47244,24
40,121,63410,47672,22
41,114,250960,319869,16
41,115,14321,31180,32
41,116,54147,104844,25
41,117,116660,56894,21
41,118,73755,58727,14
41,119,61910,44415,19
41,121,241518,46251,25
41,127,34384,5688,21
42,114,95316,117487,15
42,116,96312,97945,20
42,117,32858,37338,14
42,118,143295,68531,20
42,118,352134,289739,15
43,112,61504,43314,23
43,116,414850,362093,10
43,117,138230,37990,24
43,118,67559,25238,33
43,118,95641,47672,33
43,119,17233,23699,23
43,120,104606,151665,12
43,121,13455,12840,43
45,116,444410,513462,12
46,110,205637,65138,16
46,111,125297,88027,11
46,112,230713,42614,35
46,120,191925,136532,12
46,121,48169,70941,20
47,100,29185,12077,40
47,110,244143,167781,14
47,111,70855,42236,27
47,113,76073,34932,15
47,115,27153,25916,14
47,118,74264,70233,18
47,120,30398,11033,25
47,121,27922,32479,26
47,122,113300,50920,18
47,123,58676,54813,33
47,125,88265,43198,32
48,109,132923,65467,19
48,110,181329,42553,40
48,111,49792,25067,35
48,112,255555,31009,40
48,112,306086,297200,13
48,114,118998,43239,38
48,115,85023,46135,10
48,115,56807,28668,29
48,116,79884,39615,24
48,116,214708,14421,26
48,118,15088,35730,13
48,121,112577,55954,26
48,122,64313,56021,17
48,122,86453,45559,26
48,123,148215,64184,38
48,125,55957,31662,21
49,112,173044,99902,18
49,112,205303,263463,12
49,115,146859,26892,16
49,121,87198,40366,25
49,121,45499,41794,27
50,111,193256,13662,28
50,112,289494,92656,30
50,112,173108,167181,11
50,113,56672,24870,21
50,115,78009,41187,16
50,119,146693,60228,17
50,121,38405,45919,29
50,123,233954,58596,31
50,124,126119,31599,34
51,111,67217,27053,18
51,112,56023,41503,28
51,112,412091,464005,13
51,113,73724,15982,74
51,114,95432,46134,19
51,115,83076,197919,14
51,117,23682,1102,70
52,110,90781,76079,17
52,115,54411,51744,20
52,120,150833,45815,16
53,97,30058,4608,13
53,110,80398,18088,25
53,112,143250,14072,32
53,114,129717,64322,17
53,115,105226,73210,18
54,103,129302,125926,4
54,110,72153,103933,25
54,114,8752,9022,33
54,117,411570,422300,4
54,118,181523,429903,5
55,109,3767,240,31
55,110,53188,22492,27
55,116,89065,96869,6
56,104,336120,296314,5
57,103,106104,118377,3
60,110,24382,3880,32
60,115,27840,36291,14
60,125,88019,16518,52
61,102,8218,9737,33
61,114,69586,81544,3
62,115,21012,36122,21
62,115,26582,35827,19
63,106,8567,4906,45
63,111,11199,19275,84
63,118,333192,98736,34
63,118,44419,11316,31
65,112,26459,31377,4
71,114,298168,274011,8
73,112,100276,60065,5
75,103,35562,25915,31
76,103,52536,17837,35
77,112,65442,81768,4
80,107,207951,210257,3
81,105,1344,20053,31
90,118,144574,147277,4
93,101,209154,210237,4
93,107,35323,1915,42
100,99,36586,75476,6
102,101,190877,209844,3
103,101,72209,93686,4
103,108,16019,6801,28
104,100,158404,152617,3
104,104,260756,244189,7
104,108,16706,11071,37
105,105,108035,7507,26
108,35,36903,13043,31
113,102,435899,95147,20
114,103,508046,135853,4
115,100,70884,77678,20
115,101,158434,46996,50
115,103,331971,82370,21
115,104,29905,14617,62
116,104,52244,55457,29
117,101,72763,32840,29
117,102,167479,63159,24
117,104,78606,47122,12
117,122,61659,96879,4
118,103,481774,85612,20
118,103,137617,19907,20
119,102,21079,17891,12
120,97,107353,137298,11
120,98,66192,132565,12
120,104,42856,12472,32
121,97,56342,56256,12
121,98,67299,93624,10
121,103,25816,14598,33
121,106,27066,26596,20
122,62,59409,16928,44
122,97,80242,70178,18
122,109,14260,6022,25
123,108,176607,73954,32
124,98,126871,84517,14
124,106,211271,17566,36
125,107,307075,93656,19
125,108,6853,723,20
126,104,14180,17727,28
126,106,75568,39314,17
126,107,146116,43314,31
126,107,119847,16075,26
127,104,114497,47894,20
127,110,34182,12165,38
127,112,86772,31874,40
