x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,10,1145,1182,15
12,2,18693,3971,23
16,16,36263,8014,30
22,17,16303,5239,33
24,24,9473,1882,11
41,30,75417,71899,11
44,19,14657,8853,31
56,71,2959,4101,55
61,54,6041,4744,45
62,32,10989,2594,53
82,27,9321,1913,13
82,29,94982,23765,14
83,28,60192,16566,12
83,30,30823,7149,15
84,27,54690,21718,13
84,28,38271,9321,16
84,28,47363,10464,12
84,29,7505,7517,13
84,30,57980,29110,25
86,25,143556,28258,17
86,32,18420,6591,24
87,27,9431,1935,12
88,19,75769,6778,22
88,27,46956,18269,12
88,28,92523,94486,9
92,16,61107,131355,9
93,28,9177,6828,26
102,28,87377,92745,11
105,20,18904,4808,15
111,4,4722,969,24
121,21,42290,9940,21
122,20,6450,3213,35
124,20,14200,3316,30
127,15,45812,73663,10
