x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,71512,5300,45
0,34,31816,29702,26
0,42,89222,15614,12
0,43,66201,7863,16
0,96,793205,676669,7
1,45,32662,41537,10
2,42,119591,14676,14
2,43,34006,11529,59
2,44,124183,18262,13
3,42,54656,15342,15
3,43,104710,15199,15
3,44,12291,8611,21
3,45,303316,227337,11
3,46,273848,112931,13
4,40,34287,7986,20
4,42,18939,10962,35
4,43,198858,17492,14
4,44,398915,25948,11
4,45,231640,230587,10
4,46,513899,509815,8
4,110,86250,77356,2
4,112,125087,159874,4
5,39,12827,2403,36
5,44,60499,14700,28
5,45,110396,35517,12
5,46,250896,185881,13
5,110,205939,100936,2
6,39,53186,3494,22
6,42,229113,61788,28
6,43,39754,13869,14
7,39,101160,8133,17
7,40,40553,19644,37
7,42,41234,33512,23
7,43,40134,8387,16
7,44,83518,8479,31
7,45,233030,208754,22
7,46,361404,215603,12
7,89,725098,622029,7
7,93,212786,212384,19
7,94,795891,690339,8
7,95,92272,87261,8
7,109,796112,662512,9
8,40,39474,4013,17
8,42,37275,9952,19
8,43,43299,20385,15
8,44,85295,15815,15
8,45,175846,130913,22
8,46,339144,335798,7
8,93,508418,483379,16
8,94,139785,94588,14
8,109,55493,51421,7
8,110,67980,81337,2
9,44,8848,5598,9
9,45,16022,8819,18
9,46,142718,19914,11
9,74,96202,86757,11
9,89,370012,21984,11
9,90,223996,21931,11
9,109,17662,37445,9
9,122,15382,28910,1
9,123,157083,132198,39
9,124,99593,74795,35
9,125,58677,57890,16
10,40,76595,7597,15
10,42,29144,7304,18
10,43,15229,10648,19
10,46,167428,68439,9
10,73,178825,129659,10
10,74,214574,186375,12
10,124,123155,116551,14
10,125,170726,79704,30
10,126,8291,30621,28
10,127,92234,93863,2
11,40,12301,17490,25
11,42,93441,29407,17
11,44,217975,19819,14
11,45,126340,21483,11
11,125,281350,228522,7
11,126,1355,10643,80
12,39,15128,5051,28
12,44,225501,21906,14
12,45,170418,16725,10
12,72,384888,235818,10
12,73,100316,58348,14
12,74,173897,181799,8
13,73,670642,365286,9
14,73,297751,302649,17
14,74,228626,231183,14
21,5,70530,6050,12
23,54,27067,9025,12
24,66,2050,5165,16
24,106,103335,50308,3
26,12,38434,57897,9
30,68,256200,22107,16
30,69,776007,582415,7
30,70,1017,1777,11
31,66,275924,158680,11
31,72,129952,28979,11
32,67,100632,45643,13
32,68,155120,150550,7
32,69,716775,586957,8
32,70,559326,346874,10
33,66,264643,168866,8
33,68,135235,58162,10
33,70,290725,181479,16
33,72,1395595,901563,11
34,62,540478,504183,8
35,62,4004,850,19
35,63,57307,19554,11
35,65,171366,154841,8
40,50,358396,265936,15
42,28,12761,941,16
42,29,24142,4753,14
42,49,287840,244530,17
46,48,258315,231046,12
46,49,74245,71585,10
51,97,264675,287172,1
52,97,221388,325150,5
52,98,5590,1199,1
52,99,19134,2786,48
52,100,11539,15049,3
52,102,138049,100049,15
52,103,8142,4240,1
52,104,26903,29206,1
53,83,46105,85637,2
53,99,192726,166638,11
53,100,79585,118278,13
53,102,259211,245359,1
53,103,74626,77519,2
53,104,7343,805,29
53,105,83945,92351,1
54,98,10124,1374,17
54,102,128790,102451,13
54,103,73764,68076,2
54,104,105424,75634,14
55,98,75384,82553,2
55,100,111127,77747,4
56,99,255435,215655,1
56,100,29001,19802,23
56,102,63974,83501,3
56,103,147214,151649,2
59,99,24366,10482,27
59,100,25761,7735,25
60,99,3760,458,19
60,100,3564,447,35
64,46,420,1002,24
64,63,124090,41645,16
64,64,233747,212964,11
65,63,21385,8641,26
65,64,181503,325465,10
66,63,144399,13432,19
66,64,4218,743,17
66,65,326850,338087,13
67,66,474671,434468,16
68,122,1355101,960049,16
69,66,259719,21866,12
70,65,152118,20003,13
70,66,285132,21514,14
70,120,313511,332043,12
77,58,6684,2644,16
83,56,393127,306660,11
84,20,4411,2912,23
84,58,32259,41553,18
85,20,307579,133437,9
85,21,203918,182582,10
85,25,14540,932,11
85,56,498924,449929,11
85,57,22278,2692,14
86,23,84819,99412,13
86,24,20550,23747,39
86,25,14432,8763,25
86,28,29647,9681,26
86,52,12620,4885,21
86,54,70148,91012,14
86,55,65444,7484,24
87,20,186611,197309,10
87,25,496544,395235,9
87,26,133153,57195,6
87,27,28906,7937,25
87,54,169226,58515,13
87,55,183638,207111,12
87,56,174155,112157,11
88,20,41037,53985,27
88,21,13063,2327,34
88,23,111382,107390,32
88,24,82996,108771,11
88,54,166602,147091,12
88,55,100989,124499,10
88,56,153141,148915,11
88,57,50438,20108,15
89,20,70803,23127,27
89,21,107842,111656,13
89,24,231268,210279,10
89,26,161611,140003,19
89,56,67797,61101,16
89,57,27950,7666,43
89,58,19645,24222,44
89,118,108816,51831,13
90,21,52025,48599,14
90,24,38771,4802,11
90,25,80354,51470,15
90,53,163140,121961,14
90,54,436149,526513,11
90,55,171626,197322,12
90,58,22425,20084,9
91,20,44464,4784,13
91,24,142443,178981,12
91,25,290228,314512,10
91,54,80068,72889,11
91,55,517589,427649,12
91,117,4268,29035,11
92,20,14189,2764,13
92,54,248979,210034,13
92,56,55940,5031,11
92,57,15385,5563,15
92,117,381742,159698,13
92,122,39800,62746,11
93,24,248862,205754,9
93,118,164381,160492,10
93,119,55747,68220,10
93,120,579621,811737,9
93,122,35187,68770,10
95,118,35491,24465,11
100,106,196142,132604,9
101,105,55276,61436,15
102,106,200228,98619,16
103,105,38370,36883,30
104,105,533115,353049,16
104,106,701358,486941,9
104,107,28449,25069,29
104,108,232916,135796,17
107,98,13553,16146,36
116,92,2313,816,48
117,84,563006,460117,17
119,82,101486,65037,15
120,79,101717,63722,6
120,80,212349,193806,18
120,87,30630,33468,6
121,80,1888,276,154
121,82,239832,195379,17
121,84,39563,50187,17
121,88,2880,463,134
122,84,340808,21783,16
122,85,75910,7966,15
122,86,36426,7686,18
122,87,30050,34021,24
122,90,324494,212836,11
123,84,248593,249818,12
123,85,78169,14064,12
123,86,163559,19091,14
123,88,4993,282,23
123,89,78608,51827,9
124,84,125674,165189,10
124,85,26900,29656,28
124,86,237072,195000,9
124,87,564174,586720,10
124,88,444134,475387,11
125,82,361598,332852,15
125,83,56095,62196,9
125,87,126780,22145,16
126,83,190152,180078,10
126,84,63051,69083,11
126,85,268166,141471,12
126,86,120512,69801,13
127,83,295225,164096,9
127,84,40951,47015,9
127,85,97691,104243,12
127,86,41667,15749,12
127,87,65102,37689,14
127,88,75819,46157,8
