x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,7792,12490,98
4,83,32976,31290,8
9,50,2437,5103,15
9,51,12486,11256,12
10,51,9463,8007,18
10,53,7967,6900,18
11,52,24352,19981,12
11,53,4999,4017,13
11,55,44868,37955,5
12,53,4113,3850,15
12,56,5150,6198,13
15,29,62887,28039,12
15,30,4055,1214,37
15,35,13977,6198,45
15,76,14931,1442,889
16,30,5591,204,134
16,41,5663,4845,82
17,36,8230,7710,9
17,39,6796,2748,68
23,74,13272,1842,625
23,76,14219,1843,635
29,36,44369,9544,15
29,37,18219,16275,18
29,49,4856,1338,10
29,50,12468,5690,27
30,36,58615,30247,6
30,37,57751,29585,6
30,39,15985,36638,7
31,37,34930,33137,13
32,36,42050,30101,9
32,51,2047,1621,16
33,36,53909,29285,6
33,37,32001,9704,10
33,52,10197,2373,18
34,37,21890,25120,6
49,57,27446,46912,3
54,78,1216,397,33
56,18,95142,94109,5
59,13,4155,1366,71
59,16,98171,93746,5
60,3,68722,36263,2
61,9,66025,76895,4
61,12,52650,62268,3
61,13,58359,54747,3
62,42,29064,28545,7
62,44,13135,624,36
62,45,12513,662,39
63,44,35600,50519,15
65,45,116882,91702,4
65,46,67468,58166,4
69,9,17122,11185,7
70,56,27130,38782,3
70,57,39955,45831,3
70,58,79593,56185,3
71,16,23494,12440,13
71,18,13853,6110,13
72,57,60057,71316,4
80,111,10363,3050,31
96,0,73172,83102,3
97,0,61623,89488,3
97,12,38080,36004,3
97,13,32008,23415,6
99,12,30196,34482,3
102,8,84876,69254,2
103,108,17920,4850,49
104,106,4427,118,59
105,106,17864,12423,49
105,108,13366,2444,19
106,62,5595,3209,34
106,63,9719,3265,56
106,65,3810,1529,56
108,53,17141,18996,9
108,63,6038,2596,78
111,52,14807,3764,14
112,53,30319,28759,13
112,55,18822,18114,8
112,56,9815,10425,19
112,86,24922,9272,71
114,47,11063,2820,22
115,56,19390,18606,6
116,47,7587,687,18
116,58,171,879,124
116,90,25935,4876,25
117,89,14879,3466,46
118,52,19234,18730,7
119,82,14344,3897,45
120,87,13927,3045,12
120,88,12470,4400,55
120,90,26399,17689,21
121,89,15895,3331,47
122,56,11762,2448,61
122,87,9659,5107,47
123,111,46505,20321,2
123,113,49319,21145,2
124,92,1615,274,47
