x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,270203,64696,11
0,1,91467,29553,10
0,3,444039,129897,7
0,4,81464,58904,13
0,5,199802,81710,8
0,44,163064,53864,19
0,70,18565,2571,3
0,88,78341,26600,5
0,89,60910,34337,4
0,110,29223,25089,2
0,111,37439,31409,5
1,1,4941,1683,15
1,2,443900,93068,6
1,3,216709,49932,11
1,4,146985,48934,11
1,5,119270,14848,14
1,13,14964,15816,4
1,19,26277,27521,15
1,36,351970,104202,8
1,40,189611,37138,5
1,41,84766,82526,5
1,52,188534,18240,4
1,87,29832,6457,27
1,95,82635,65921,3
1,106,93403,93797,4
2,0,174544,60210,12
2,3,10189,44327,16
2,4,54595,25396,7
2,38,13043,29084,6
2,40,1835,2057,6
2,41,91702,36998,5
2,70,19385,617,7
2,71,19487,463,41
2,87,57486,60435,2
2,95,69565,53644,3
2,105,181793,170320,3
2,111,19499,25505,14
3,0,163441,48663,15
3,2,54554,71057,11
3,5,21095,18467,13
3,6,671725,226068,6
3,67,122470,40804,4
4,0,7414,5025,33
4,1,510205,244952,6
4,2,21217,37479,15
4,3,240884,78540,18
4,22,315405,51257,5
4,82,21997,25067,2
4,116,128024,11122,18
5,3,229992,42475,8
5,18,28732,13600,40
5,71,9200,51025,17
5,79,70746,11381,35
5,93,92987,19047,5
5,101,34794,60008,3
5,102,149060,194914,11
5,103,19602,24954,2
6,2,7205,10056,24
6,3,153275,132743,4
6,8,65217,30054,19
6,39,194348,51507,17
6,49,40577,19511,34
6,66,99052,10467,23
6,92,71465,38034,12
6,93,60278,24145,5
6,103,72717,80430,5
7,6,36755,59648,6
7,19,12051,8376,32
7,43,21994,19528,8
8,2,237355,47861,20
8,3,63516,48437,4
8,53,10962,1202,57
8,76,255198,37946,2
8,100,57917,59439,3
9,0,26974,21752,17
9,2,131068,57066,5
9,3,98589,77556,5
9,5,36727,26509,5
9,39,223742,52016,6
9,43,424338,167364,7
9,92,96057,43935,5
9,105,20517,12722,10
10,42,34419,38787,7
10,53,5238,1403,63
10,68,67471,54813,4
10,96,14849,11239,3
11,3,20193,1822,27
11,34,307851,51208,6
11,78,11669,11322,4
11,97,1671,3415,13
12,68,68591,16782,6
12,76,7296,5558,4
13,0,313730,52319,6
13,68,189734,50681,3
13,78,32881,13860,3
13,121,109649,22398,13
13,127,36328,13715,19
14,2,12597,19336,7
14,70,94550,19071,3
14,71,11688,14593,5
14,73,29589,2804,5
14,84,32693,20479,8
14,95,97806,29724,4
14,102,43128,5704,20
15,2,245447,45820,6
15,3,99999,113977,20
15,14,95770,25322,17
15,49,1061,1441,70
15,71,16422,943,22
15,73,58663,18806,8
15,84,17155,3632,3
15,100,80283,14289,18
15,103,54365,27688,15
15,126,154432,93274,15
16,13,315314,51262,8
16,65,75254,19184,3
16,73,6625,924,27
16,96,1832,3409,12
16,102,186890,18229,30
16,113,60696,54237,3
16,119,29112,36001,14
16,121,213453,68522,15
16,122,8771,6079,14
16,124,30179,22038,13
16,125,119443,83866,15
17,2,32912,47666,64
17,3,18491,9100,9
17,4,185968,50343,6
17,15,303624,53964,9
17,55,4902,2511,53
17,57,17518,1389,4
17,70,53551,9331,4
17,91,142723,14366,3
17,121,55990,10117,14
17,122,37973,17397,15
17,123,237422,61586,13
17,126,60186,39348,13
18,71,28352,4041,3
18,74,48153,1787,2
18,79,270488,63794,4
18,101,234392,21938,16
18,102,1523,2909,23
18,113,76771,117729,4
18,114,102360,246009,4
18,115,16058,21635,16
18,122,50797,31569,14
19,3,415683,190730,6
19,7,329465,114716,9
19,19,4124,528,38
19,41,78348,39322,7
19,102,292144,30068,10
19,113,141869,260533,7
19,115,43162,35821,12
19,120,32145,21060,12
19,125,53114,67032,16
20,71,127246,47752,18
20,101,45954,10019,19
20,122,28983,20004,19
21,2,178255,117127,8
21,65,362251,75514,3
21,114,17221,19190,16
21,119,26506,22431,30
21,120,12012,18407,13
21,121,37109,21504,16
22,11,19565,67503,5
22,70,67051,4420,2
22,73,151750,38843,3
22,90,24766,1567,8
22,106,42509,5110,18
22,115,46887,8862,13
22,123,27821,28383,28
23,1,522823,146867,4
23,35,119679,157737,10
23,81,32296,37241,3
23,83,3366,94,10
23,92,8496,1550,9
23,103,288389,28659,22
23,104,82569,11077,21
23,107,6790,7522,19
23,116,18663,19195,16
24,47,31741,2983,9
24,77,81052,4331,6
24,115,23730,9635,15
25,11,6048,11141,11
25,76,379901,38663,3
25,77,64833,44021,3
25,91,28422,4416,13
25,106,27118,19057,21
25,122,33888,5350,17
26,19,10894,927,33
26,70,45092,19343,3
26,71,88400,40204,3
26,78,187558,18604,3
26,82,43399,33489,3
26,105,87832,15241,17
26,109,84951,8996,18
26,120,7313,749,43
26,121,6521,649,32
26,125,48214,19712,18
27,11,189231,45611,6
27,12,159143,33161,7
27,105,47105,11306,16
27,111,65486,42832,16
27,113,333329,146271,15
27,117,22923,2821,18
28,1,454159,167735,5
28,18,310494,51447,5
28,26,11276,4707,26
28,98,5900,2364,42
28,99,19714,894,11
29,11,124270,41002,9
29,19,27750,23593,9
29,76,86504,39669,4
29,100,26673,11364,63
29,101,42572,10541,37
29,127,72873,45838,22
30,11,523730,303004,5
30,33,26398,5396,26
30,67,18290,35328,4
30,102,78619,7217,17
30,119,2577,12268,15
31,14,652261,305882,7
31,71,69930,9069,4
31,95,169166,14849,22
31,96,177351,15488,18
31,104,38374,5668,16
31,106,196668,58617,5
31,113,33872,27719,19
31,123,6486,733,26
32,0,40843,5315,24
32,12,278300,277832,5
32,81,17228,849,10
32,98,229613,23030,17
32,101,92942,15301,21
32,112,184929,26646,14
32,113,58037,39490,14
33,11,282737,54893,9
33,26,20190,1873,25
33,28,88212,95390,5
33,52,212779,31955,8
33,71,87843,9618,2
33,98,89021,23241,20
33,105,4507,8647,26
33,106,44415,57881,15
33,107,69639,48662,19
33,110,33263,30561,16
33,111,153586,20548,20
33,114,55487,28102,15
33,115,22870,13793,21
33,117,182979,56440,4
33,119,203300,45137,14
34,97,43967,7178,23
34,98,27777,7282,40
