x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,14474,3981,29
0,22,55342,3866,3
0,24,22044,1917,25
0,26,74402,11094,5
1,18,18074,6917,12
1,24,20478,3925,921
1,25,56129,3433,12
2,17,33653,8273,5
2,18,22822,6431,7
2,19,131387,20792,6
2,22,82383,9911,7
3,19,39561,8651,5
3,20,53443,3015,110
3,22,54227,7010,12
3,23,50427,5436,13
3,24,29843,8386,5
3,25,64281,12450,57
4,22,118334,13260,16
4,23,56996,5056,9
4,24,58199,9410,7
4,25,70723,11012,6
4,29,5276,4030,14
5,15,43084,3803,5
5,28,94175,5721,6
5,29,1940,145,19
6,20,18033,11944,8
6,22,195712,17268,5
6,23,31154,11446,9
6,29,52499,11951,27
14,36,21687,1921,10
16,42,38989,1910,3
17,45,49281,3209,4
21,41,25998,1981,20
22,37,19553,2023,9
23,39,21195,1970,9
23,41,35591,7280,11
24,39,17509,2089,11
24,42,56661,5463,24
24,47,68906,3864,4
25,42,117166,4109,6
25,45,80002,16552,6
27,35,39272,3375,6
27,42,43691,5606,3
32,40,116773,3739,18
34,39,86016,5659,5
45,86,24651,6899,7
51,122,307,3747,13
52,91,13604,5458,45
53,90,2499,4624,41
57,81,8343,5021,30
58,26,4383,691,12
58,83,11734,4854,31
59,18,2704,2947,16
59,80,14756,4803,30
60,19,29679,3683,9
60,31,5885,286,43
60,115,12221,3991,16
60,116,38286,9827,7
61,20,69791,16415,6
61,116,9671,2974,7
62,106,19434,3893,16
62,115,12316,3866,8
63,23,92772,3610,30
63,24,93391,4007,5
64,22,9131,809,9
66,98,3061,631,127
66,121,10840,1830,8
67,30,49133,2916,6
68,19,101901,13359,7
68,30,7065,4679,5
68,120,14841,3763,9
69,25,94503,3867,6
70,20,62682,3716,23
71,18,12080,5155,10
71,19,25950,3451,13
71,24,3999,380,43
71,90,6767,4056,28
72,19,55174,3845,7
72,20,60618,2590,9
73,18,65047,2024,14
73,20,69386,14357,9
73,110,11839,2874,32
74,20,29030,3549,16
74,22,82551,15265,18
74,23,13217,2013,42
74,24,9160,837,16
75,19,13222,2486,31
76,19,61748,3846,8
76,20,54878,4900,12
76,22,93671,11144,13
76,23,45540,6282,18
76,99,7478,4809,38
77,18,8709,2834,9
77,20,27256,4535,7
77,23,34423,5488,15
77,106,22088,4835,37
78,22,45090,3416,16
78,25,21449,1753,24
78,74,10567,4798,24
80,23,33337,5307,12
85,41,5133,557,19
85,106,10127,4860,27
88,36,1511,637,627
90,69,12646,3603,47
90,127,18556,4022,10
91,100,10042,4674,61
92,103,6769,4477,21
93,104,7804,4961,32
95,31,21663,3305,13
95,116,23984,25323,18
98,33,22842,10093,9
99,34,17082,2036,8
99,60,14612,2162,40
103,100,12112,4331,25
103,102,4062,1494,75
104,63,16022,1200,29
104,102,3864,1248,29
105,35,16508,7521,9
105,54,7269,4718,42
105,109,5751,1163,35
106,59,13291,3489,31
106,99,10335,1976,29
107,62,16521,3784,25
107,103,10203,1705,26
108,64,23859,6791,24
109,64,37900,5431,19
109,65,56294,8057,19
110,58,14508,3072,46
110,67,35654,4993,18
110,68,14787,4660,27
110,71,21457,5022,46
110,102,7551,4646,24
111,65,17928,5301,17
111,100,11438,16548,32
112,65,21100,7763,19
112,67,38263,8553,28
112,68,28579,4805,9
113,64,29131,14451,30
113,65,29685,5802,25
113,67,115671,62519,11
113,68,30201,3935,13
113,70,23573,7270,22
113,92,9318,3561,13
114,71,13446,4450,32
114,91,15995,3988,10
115,65,6036,3789,13
115,67,14400,6352,16
116,65,18871,8272,10
116,67,14812,3663,15
117,65,10321,3541,24
117,67,14719,3997,16
118,85,9828,4645,6
119,94,9106,2881,12
119,100,6368,2067,37
120,63,17555,3905,15
120,97,10846,3987,19
121,87,1982,701,22
121,96,13999,4044,15
122,97,14095,3976,14
123,96,20097,4072,11
124,40,2198,517,28
124,79,7928,4836,13
124,85,190982,254837,7
126,90,9937,5299,12
126,117,18669,3459,21
126,119,6660,659,29
