x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,139983,15318,15
2,65,8752,6746,10
2,66,12425,9604,21
2,67,82557,24360,12
2,72,415705,27146,11
2,111,31226,11975,9
3,64,292895,75805,12
3,67,114429,26940,11
3,68,730260,26267,12
3,69,83744,22825,14
3,77,381016,21187,13
3,78,167877,18083,11
4,68,147306,13296,14
4,72,199259,21610,19
4,73,158208,23321,19
4,77,395968,19607,16
4,78,81540,5301,15
5,68,193769,15333,15
5,69,28381,25569,365
5,70,417741,21545,16
5,72,11128,1238,31
5,73,208948,23377,12
5,74,81543,19996,15
5,75,19782,24717,19
5,76,165594,24864,18
6,45,38428,36848,3
6,70,174609,23638,12
6,72,226089,23232,15
6,73,170872,48816,13
6,74,22551,33186,7
6,75,370313,73931,11
6,76,176317,21273,19
6,77,57881,19350,16
7,68,148188,23350,12
7,69,264381,123957,9
7,74,140274,62697,12
7,75,81037,22949,15
7,77,172679,22996,14
7,78,23609,27954,25
8,69,328235,22762,17
8,70,109149,55936,12
8,72,35689,18742,20
8,73,207432,53634,13
8,77,180004,16634,12
8,78,403839,23403,12
9,70,93769,86627,17
9,72,90507,52713,16
9,73,172679,104867,11
9,74,359663,20986,9
9,75,253053,26357,17
9,76,11025,6813,85
10,70,327583,72626,13
10,72,247413,66794,12
10,73,190306,29723,23
10,74,167129,13977,14
10,75,540987,26909,16
10,76,356036,24779,12
10,77,147810,26395,12
10,78,326389,14418,95
11,73,64030,42814,16
11,74,141119,39508,7
11,75,291771,24091,36
11,77,26725,5193,15
11,78,193417,21732,13
11,121,20091,8883,10
12,72,235278,18351,19
12,78,41964,14890,21
12,121,29404,6840,5
13,69,70948,9959,12
13,70,308995,21640,11
13,72,178924,39629,15
13,73,262600,99104,13
13,74,253799,53536,130
13,75,344836,24949,14
13,121,17240,7506,20
14,70,184964,19920,16
14,72,69859,23326,25
14,73,368463,114790,18
14,74,616225,27010,20
14,121,69117,18061,21
15,14,83948,6353,16
15,51,6440,2078,32
15,74,68441,20408,18
15,76,226310,26618,16
16,14,68123,10488,15
16,16,55235,5425,12
16,28,34422,40118,7
16,69,288110,21409,23
16,70,92212,22285,13
17,27,15838,16405,12
17,30,75401,91666,7
17,31,63746,79226,8
17,32,3418,841,18
17,70,478920,13075,30
17,72,265570,21054,18
17,75,19079,3996,13
