x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,30667,24456,16
0,31,92660,94502,5
0,46,43993,42447,5
0,50,16688,3439,7
0,62,37707,36437,8
0,70,37633,35596,4
0,110,56987,53368,5
0,115,275649,262035,6
0,118,23979,24747,6
0,127,27322,16231,21
1,7,50935,51693,8
1,9,50933,50518,16
1,12,42779,51812,4
1,27,47691,28656,6
1,56,40685,44427,5
1,57,35935,42264,4
1,61,21886,18611,7
1,66,50827,46853,7
1,70,18738,31785,6
1,99,61936,46364,4
1,104,14824,12343,7
1,105,32511,32509,6
1,106,37959,37437,5
1,109,57833,24659,4
2,7,45999,46995,5
2,9,7027,769,44
2,47,23230,24173,7
2,49,33921,25119,9
2,56,43300,39500,7
2,57,40977,35041,5
2,65,41959,31484,5
2,88,25835,31563,4
2,90,17816,4359,6
2,103,74915,84347,4
2,104,58780,59124,4
2,106,31363,31073,5
2,110,18805,29357,4
2,111,58252,44465,37
3,28,66434,66604,18
3,36,19297,27522,7
3,37,392850,319709,7
3,47,40875,36525,7
3,49,20710,22013,11
3,62,20558,30514,5
3,64,33989,48202,7
3,65,18619,17705,6
3,99,10670,7469,5
4,14,49881,52043,5
4,50,26763,42450,7
4,65,38779,11841,7
4,88,20964,28125,24
4,89,16370,17451,4
4,103,65177,27680,3
4,104,36377,40129,4
5,22,3941,1142,46
5,25,12226,2151,22
5,37,40343,47386,6
5,45,31554,23477,58
5,51,75610,93369,6
5,67,23367,17175,9
5,86,472,13817,5
5,104,48342,48355,4
5,105,83009,94157,7
6,40,33326,40562,5
6,50,30940,26582,5
6,104,24339,28362,6
7,45,24992,9938,10
7,64,45199,32414,6
7,67,30411,36285,4
7,70,32029,20141,6
7,91,147530,107492,5
7,94,53359,52231,5
8,3,45814,46296,5
8,4,43494,30353,8
8,54,26870,38218,5
8,65,17523,7292,7
8,66,53342,47663,5
8,70,11603,9714,6
9,4,69572,71423,7
9,6,23609,14364,19
9,36,24498,11745,4
9,42,83657,76885,5
9,44,34460,23748,4
9,45,45623,51442,8
9,74,55554,18479,6
9,75,166819,136733,15
9,85,4588,641,49
9,104,34044,31474,6
9,127,5795,1745,13
10,42,39071,14493,6
10,44,48215,48307,5
10,45,40788,29771,5
10,76,31514,15649,8
10,81,35225,22175,9
10,89,117150,71898,19
11,4,5335,4900,10
11,64,31070,13564,6
11,76,28706,24547,10
11,79,288246,165648,4
11,81,9289,9007,6
11,83,20991,10070,13
11,85,43452,37485,7
11,86,27905,4919,11
11,88,44870,28757,15
11,100,16258,22634,5
11,114,39626,10160,6
11,124,22929,29774,4
12,21,24089,12715,5
12,26,16458,10593,5
12,54,26037,21412,7
12,84,64446,31336,8
12,85,44135,27249,12
12,86,61870,33576,9
12,88,44265,22120,14
12,89,45984,42576,5
12,114,26636,23022,12
13,22,36547,14498,7
13,62,53658,45303,5
13,64,156044,140996,7
13,76,6697,2800,15
13,85,44659,30524,8
13,86,38981,27684,30
13,88,50941,53215,9
13,89,46394,50404,8
14,14,12322,9256,6
14,51,39071,29668,6
14,57,36204,36092,4
14,61,34593,27253,8
14,62,26425,18535,5
14,66,11592,3783,6
14,80,37675,38845,5
14,81,50008,8700,17
14,83,33199,17981,10
14,84,71767,25737,11
14,111,67204,74562,17
14,113,21039,5252,8
14,122,24301,38953,5
15,22,14336,10028,5
15,52,42144,45611,5
15,56,13542,10857,8
15,62,18728,14109,17
15,64,11649,11872,8
15,81,26835,10293,6
15,84,37668,43614,5
15,85,27811,24538,9
15,86,20551,18006,44
15,88,35413,23338,5
15,89,27708,5197,22
15,111,22842,12882,4
15,113,22674,23210,6
16,20,17327,15161,4
16,40,27172,11228,7
16,54,21420,12223,5
16,55,43693,19121,5
16,56,15304,22286,4
16,61,14418,3138,5
16,83,39100,26437,7
16,103,37232,29734,6
16,118,41465,39054,5
17,23,13310,9940,5
17,25,24173,10822,11
17,26,7634,378,36
17,38,22542,19810,5
17,56,32305,33419,6
17,60,26717,16292,7
17,65,38933,36636,5
17,80,33257,29310,6
17,103,36394,9318,4
17,111,30826,19937,7
17,119,40901,45914,16
18,26,30202,20650,5
18,54,34120,32804,5
18,61,43979,44343,6
18,80,22739,16083,4
18,81,16579,19159,4
18,111,30697,23311,4
18,115,18005,12872,5
19,25,18125,13477,6
19,52,53695,10054,5
19,62,39857,34745,7
19,101,21622,30144,3
19,111,50217,20649,5
19,114,45206,51246,6
19,115,21133,22585,6
19,119,18405,6384,7
20,18,26099,14293,6
20,25,31177,13677,4
20,26,17049,15234,17
20,118,42377,44288,4
20,119,37703,22014,5
21,50,1355,80,142
21,59,39094,38066,4
21,60,21745,22331,9
21,61,40503,42006,4
21,72,60567,54394,6
21,89,12774,9881,5
21,110,18576,26642,7
21,119,36859,36923,4
22,47,20190,15319,6
22,50,6672,3809,13
22,83,47519,26322,14
22,115,27426,24939,6
22,118,42133,33500,9
23,50,24551,14485,8
23,71,40057,49321,13
23,83,27175,31196,6
23,104,43408,49548,4
23,111,13059,10255,5
23,118,54359,10032,6
23,119,50885,30217,4
24,55,10437,70,19
24,74,29698,25274,27
24,75,7753,2753,6
24,118,88779,95315,5
25,56,108793,102526,7
25,60,52148,49760,6
25,83,44206,45122,8
25,104,6039,8082,71
25,105,6336,4913,9
26,32,20933,15442,4
26,52,42905,38468,5
26,61,8192,2180,10
26,70,1634,411,42
26,84,16270,17107,7
27,21,62656,62138,6
27,57,25814,20101,6
27,65,27148,27510,4
27,91,13167,25644,4
27,113,29002,19977,6
28,45,4017,6093,44
28,52,40644,39014,5
28,56,44795,42043,6
28,74,51050,58438,11
28,104,20694,16792,24
28,118,24689,28103,5
29,50,3128,2821,18
29,62,42032,30979,4
29,64,4279,4004,7
29,74,46288,40029,9
29,93,29552,27531,5
30,54,33487,34997,6
30,99,38232,40913,6
30,103,19824,17249,64
30,104,27789,22725,8
30,118,62261,51566,4
31,52,1816,596,17
31,54,841,501,146
31,59,30123,28420,6
31,60,40381,48746,6
31,67,37027,46470,5
31,72,8212,3742,12
31,88,19950,18142,7
31,106,17091,13305,13
32,28,21176,15433,9
32,41,12795,10219,12
32,47,7752,3578,14
32,118,43623,33068,12
33,60,3123,454,13
33,66,47636,51349,6
33,74,22656,12877,12
33,105,77927,49495,4
34,41,23423,24906,7
34,65,28029,27857,5
34,66,46566,49764,7
34,96,55478,40538,5
34,98,18361,20787,10
34,101,9916,9602,8
35,37,13327,28214,13
35,75,21194,27662,9
35,93,125560,95227,4
35,99,20678,14357,4
35,100,35911,31480,4
35,101,28713,32176,3
35,106,27687,11533,4
36,62,29968,26545,5
36,64,36191,22382,5
36,65,45568,46102,5
36,75,31401,41139,13
36,98,51187,35649,4
36,113,43805,46585,5
36,119,74874,59925,10
36,122,40733,44851,4
37,37,4604,6470,15
37,75,69659,52078,6
37,111,49712,42515,6
37,116,55744,60808,3
38,38,16613,17775,5
38,40,37766,33045,6
38,74,25145,37576,10
38,111,70728,68355,5
38,113,50461,48135,4
39,36,4055,1904,19
39,40,35786,45883,4
39,56,26884,8568,8
39,62,30153,38258,4
40,74,790,744,16
40,91,63303,20163,10
40,94,22509,22012,6
40,125,51470,54854,6
41,17,8545,6769,10
41,79,16243,18968,5
41,123,68075,18392,6
42,56,28512,51726,13
42,75,23817,22492,9
42,103,33360,17622,4
42,113,84990,47537,4
43,59,30861,50479,6
43,120,32686,13733,5
43,122,31935,45945,4
44,59,15253,16273,5
45,51,8344,6410,14
45,103,49747,11495,6
45,114,26613,26258,6
45,125,48557,38845,5
46,57,21102,20907,5
46,119,27384,40696,4
46,120,86030,92056,4
47,116,28460,39258,3
48,44,135809,117210,5
48,51,86048,76956,5
48,52,38841,27288,5
49,55,14215,14454,17
50,123,43005,11540,5
52,37,35768,39995,5
53,2,16554,7746,15
53,33,8450,12513,7
53,38,11239,32812,8
53,55,15784,14925,8
53,56,11037,12027,6
53,88,28464,32774,6
53,101,24009,13548,10
54,35,15708,11822,8
54,37,39276,29953,7
54,56,13730,14000,5
54,57,17133,14202,6
55,44,12468,7498,7
55,125,17830,33783,99
56,33,49475,29642,4
56,35,165489,119677,6
56,37,59161,81653,5
56,95,67364,46804,7
56,116,34226,12493,8
56,125,78843,61591,13
57,36,83893,96612,6
57,96,39598,18354,8
57,98,29104,15408,10
57,99,46236,34340,7
58,36,24583,17885,6
58,100,34171,27342,4
59,44,31477,38328,4
59,51,16142,8499,7
59,99,25148,5640,6
59,104,28827,30551,6
59,127,38725,39517,5
60,33,33295,35517,5
60,35,24562,22547,24
60,36,45566,46621,8
60,50,11417,8307,8
60,67,32463,34890,7
60,98,22226,34480,7
60,100,18191,18174,6
61,33,27024,34541,5
61,36,44585,40502,5
61,37,21650,21315,7
61,50,14490,14461,7
61,71,31361,28812,7
62,38,162375,130413,6
62,47,17788,18641,8
62,55,21362,22992,11
62,72,143141,118438,7
62,85,36973,18098,6
62,88,38416,38595,6
62,103,80987,33572,7
62,106,4290,46663,6
62,124,26620,26009,3
62,125,53486,29041,5
63,59,19847,17629,6
63,76,35998,43737,5
63,91,38428,41453,11
63,109,44948,45494,7
63,110,36756,23040,7
63,125,32485,35029,4
64,4,1339,8043,12
64,33,60681,57491,5
64,52,17335,17143,5
64,54,11539,9274,13
64,55,18138,19089,5
64,61,25304,18145,9
64,71,17729,18299,4
64,72,29356,35206,6
64,85,33765,10332,5
64,101,12682,16468,4
64,110,49736,43036,7
64,111,24367,26174,6
64,113,52175,33395,6
65,38,6905,3129,11
65,40,18172,16626,8
65,42,34851,45333,5
65,44,39744,32058,7
65,45,34934,32866,7
65,52,14616,14940,11
65,54,37529,39610,9
65,81,41345,36464,6
66,28,29230,10139,5
66,40,17095,17665,9
66,45,25397,21510,16
66,46,21159,19663,7
66,103,24643,17565,4
66,106,42101,36374,11
66,109,18765,18410,6
66,110,46896,30465,8
66,123,25827,7720,12
67,27,28600,9242,6
67,31,48592,58041,5
67,42,45560,27548,7
67,44,32578,30231,5
67,45,51947,39592,9
67,46,43449,30770,5
67,52,26069,18461,5
67,94,78086,97974,8
68,31,28291,28215,4
68,40,19853,11952,5
68,41,18803,5816,6
68,46,36890,36529,11
68,47,53942,68627,7
68,49,42139,28125,4
68,80,47776,48926,7
68,94,68018,87759,8
68,103,27616,23464,8
69,25,8684,2295,23
69,40,36215,19492,7
69,42,36611,32464,8
69,44,35837,27165,10
69,45,35637,27376,10
69,51,19114,18562,10
69,54,13816,11042,6
69,55,19325,17833,6
69,71,23308,23618,9
69,72,38181,31453,7
69,74,48582,48772,5
69,103,22783,16536,13
69,120,26117,19103,13
70,44,39722,21230,7
70,45,27943,21709,11
70,46,34479,22583,17
70,49,38328,43522,7
70,55,23779,16159,8
70,104,12008,15239,4
70,118,22101,18971,4
71,18,6885,4595,9
71,22,29782,10062,6
71,30,49792,77511,5
71,46,71782,68505,6
72,16,51612,45640,5
72,17,29710,9898,13
72,18,237886,159166,6
72,20,18712,13675,6
72,21,22244,4426,14
72,36,28888,26825,8
72,37,26419,16821,10
72,41,34875,21038,7
72,52,38185,39468,8
72,54,21395,6996,5
72,70,35223,25988,8
72,86,22134,19883,6
72,104,34413,25211,5
72,120,42150,40104,4
73,20,75460,81665,5
73,27,8508,3746,8
73,28,30434,35579,8
73,52,11472,13294,6
73,70,40021,37350,6
73,100,25662,17437,6
73,104,30587,30352,8
73,105,41961,42237,7
73,120,40540,49684,4
74,3,10271,2695,10
74,12,29478,9937,7
74,14,22864,4296,6
74,16,14998,3935,5
74,26,29284,26651,8
74,27,23501,15570,6
74,79,38188,20048,4
74,80,24038,28753,7
74,81,41446,23181,6
74,83,35936,31848,6
74,105,6321,16399,7
75,1,8044,3638,16
75,4,12046,9370,10
75,13,40888,23423,9
75,14,27867,9861,11
75,20,53453,28053,7
75,52,8180,8597,8
75,55,4240,20095,14
75,109,14290,18891,6
75,113,59575,55391,5
76,9,1551,3753,15
76,17,44926,16091,14
76,18,33470,12092,16
76,22,25251,45931,8
