x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,1,143936,22621,19
9,11,186705,19663,84
29,115,66770,75547,10
30,115,74672,78414,9
35,38,46453,20366,23
38,95,11487,5160,26
48,40,7017,7849,26
59,73,19553,3771,27
60,51,4305,10386,23
60,62,18317,4925,39
65,51,20311,4752,25
65,52,19124,4641,25
67,72,8216,8949,9
67,75,17703,2260,39
71,36,40269,5475,25
80,13,19232,4965,26
81,111,188400,187664,8
83,92,29680,9487,26
88,116,117654,21154,66
91,49,3302,5538,25
94,29,344220,313727,10
94,30,92468,94417,9
94,115,483331,64163,16
95,116,39445,9835,22
96,42,17563,10578,21
96,110,11350,694,28
98,100,93281,89039,8
98,116,15744,3919,24
99,108,46792,46156,9
100,109,68068,51864,11
109,115,219177,31097,20
110,45,94324,18576,40
111,99,226410,185111,11
113,104,386958,307011,8
114,32,3595,2830,46
114,33,9204,5665,17
114,99,191235,242835,7
120,46,20192,4895,23
124,11,30332,5218,43
