x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,29712,15338,9
0,30,36289,17792,7
0,34,23852,26203,5
1,4,32104,14962,8
1,9,41580,34633,2
1,11,29912,30123,2
1,25,4946,19370,5
2,8,43170,53890,3
2,9,36561,35712,2
2,11,33444,33509,2
3,1,16783,8753,62
3,79,27747,24854,4
4,4,23825,25139,6
4,6,57317,48536,3
4,7,66194,50034,4
8,94,17553,19691,6
10,83,25251,16047,17
10,85,18257,35765,6
11,80,27780,20666,9
11,81,51651,53717,6
11,86,5221,2870,3
12,81,53990,29523,6
12,83,48252,63809,8
14,86,51595,60496,4
15,1,24408,12903,8
15,59,37477,17901,5
16,2,21230,9765,4
17,3,20111,11857,26
17,4,21026,29371,2
17,6,47654,48847,3
17,7,12885,643,330
18,1,5419,115,60
18,2,78798,13175,11
18,8,3997,707,30
18,89,92892,95401,4
19,3,30011,12255,16
19,4,26694,26926,14
19,6,34076,20973,7
20,1,75414,13697,23
20,2,32949,11905,10
20,3,23781,12478,25
20,4,30260,26450,5
20,33,13167,4429,16
20,86,64262,31880,10
23,6,65591,18091,8
23,59,31816,4738,9
26,92,72821,51950,3
29,104,60031,36762,4
30,81,13529,4869,8
30,104,93517,93919,7
31,83,11154,4114,6
31,92,28715,18196,8
32,80,25727,15556,9
32,81,42104,22034,6
32,83,2776,3181,19
32,85,173068,88819,2
33,86,64989,31396,3
34,79,39884,9467,4
34,80,42043,27392,5
34,81,40878,28721,7
35,80,15424,3606,5
37,79,86293,92082,6
40,54,41370,31511,7
40,55,46370,38985,9
40,85,37501,14272,4
42,90,96959,192320,4
42,94,46266,34042,3
43,78,77494,79023,2
44,6,9502,30874,23
45,78,8656,2215,24
45,80,97908,93667,3
47,53,43636,29803,12
47,88,97433,96197,5
48,38,51779,51885,6
49,42,79990,86087,5
51,39,5232,2533,25
51,40,66561,53969,5
52,39,77604,79172,5
52,40,53544,51008,6
52,90,10138,4021,12
53,34,19208,13491,7
54,24,43353,32162,5
54,33,30825,20693,6
54,38,55742,44588,18
54,39,68721,55913,5
55,34,8185,2434,4
55,38,53282,38713,16
56,37,79445,65793,5
56,48,5615,5673,26
57,74,37835,11042,9
58,35,4857,2859,10
58,69,13744,7041,25
58,70,13795,5032,13
59,27,3318,1129,8
60,69,40814,38744,4
60,76,23551,27442,6
62,25,71875,4603,5
62,38,18428,4829,4
62,57,36088,16499,7
63,42,34395,19984,6
63,45,23436,8508,5
63,53,46980,10714,7
64,44,46652,40490,9
65,19,15508,3620,11
67,38,77013,29302,4
67,111,80151,61748,14
68,58,8320,4729,5
69,32,6030,864,29
69,33,40610,10060,5
69,34,33187,27402,7
69,35,51104,29798,6
69,38,64555,30458,5
69,54,18722,4856,5
69,106,27712,9924,10
70,11,50998,60932,6
70,32,37321,25955,7
70,33,33262,17993,7
70,34,41747,11270,14
71,30,15768,16972,19
71,40,24204,14545,5
71,106,45199,25696,6
72,17,30194,27328,5
72,27,48831,26785,5
72,33,29087,14596,11
72,34,37993,17144,8
72,40,42690,32797,8
72,121,867,6406,121
73,33,45740,23281,6
74,6,27017,27457,8
74,11,23333,32262,13
74,12,14898,16861,11
74,24,31650,48933,5
74,38,19060,42790,5
74,39,42036,19491,6
74,48,33073,15404,6
75,7,50705,10753,104
75,9,25033,5753,13
75,14,28580,27370,5
75,16,30199,29886,6
75,23,10859,2400,5
75,24,36924,4823,4
75,29,40180,11181,4
75,37,22910,4661,7
75,127,38309,21223,3
76,17,22017,28063,6
76,33,25761,4187,5
76,34,37277,7232,4
77,7,31990,40105,4
77,34,36949,14915,5
78,8,17906,4682,6
78,19,51573,30446,6
78,23,28727,17104,5
79,23,7941,5006,6
79,33,42035,25070,4
80,19,31073,28244,5
80,28,30331,35819,6
80,29,71468,74847,4
81,19,47172,32260,7
81,20,51288,34187,6
81,22,43564,31727,5
82,20,37353,26650,6
82,22,30944,11339,5
82,23,30683,30482,6
83,14,23580,22865,6
83,40,25747,4881,4
84,2,18835,19580,4
84,16,13084,21825,9
84,17,27088,33403,8
84,18,22194,2143,31
84,22,29118,30183,6
84,29,19073,11633,17
84,48,49624,59561,4
84,61,48707,31531,5
86,117,69679,62440,3
87,1,11867,12881,10
87,18,13144,13912,8
88,4,66821,35928,6
89,4,44649,32570,8
89,6,25516,24918,6
89,7,18614,23598,6
90,9,24933,14351,6
91,1,23818,29869,5
91,3,22754,30507,5
91,24,16333,18258,6
92,1,29825,27863,5
92,2,27324,27919,7
92,3,29240,30607,6
92,6,32692,35355,5
92,33,259,5046,6
92,47,42278,74641,6
93,2,23226,21621,6
93,3,18786,20687,6
93,6,26420,26649,5
93,12,18496,20451,6
93,49,15500,14623,12
94,1,23834,22596,6
94,24,22916,30250,5
94,28,19672,29754,5
95,3,19321,15242,6
95,48,27431,8201,5
96,16,7122,2295,25
96,22,17538,10552,7
96,127,84107,93281,4
97,23,18804,9955,6
98,2,23752,23031,6
98,13,9983,18675,13
99,1,14911,14958,7
99,2,83,7178,15
101,3,21150,21080,7
102,2,27381,25410,6
118,94,21327,5634,322
123,1,14198,10756,29
125,1,23123,15692,18
126,2,16924,30472,6
