x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,64613,14339,11
0,74,77160,7804,80
0,81,33779,10939,24
0,92,98260,9862,5
0,95,16274,3705,23
1,81,7546,1698,23
1,107,287724,49360,5
2,0,56032,22050,6
2,73,49534,14680,11
2,74,24572,25585,21
2,81,17007,2857,15
2,107,17480,3896,9
3,124,8050,707,17
4,52,13118,6996,5
4,106,289471,98977,5
4,107,17460,2006,11
4,122,6219,766,15
5,85,14143,3969,19
6,26,17624,23908,6
6,29,25406,13859,10
6,32,44670,18862,6
7,29,70796,14346,11
7,30,49507,12244,10
7,31,64411,8134,11
8,12,171267,87543,6
8,26,38895,7235,55
8,28,25283,9871,10
8,31,94098,12869,10
9,12,20857,7431,18
9,25,71537,12398,10
9,26,36017,10250,11
9,28,42650,12725,12
9,30,55345,8838,12
10,11,31791,25481,6
10,12,287406,261985,7
10,25,92535,10658,10
10,26,101144,69833,15
10,28,25439,10715,12
10,29,42265,17978,12
10,30,64265,14545,9
10,31,18795,5739,18
10,54,47700,4876,9
10,122,172248,99041,13
11,15,36521,46911,7
11,16,36013,34968,6
11,28,55015,26423,10
11,29,48187,13681,11
11,31,26777,4643,16
12,10,38978,52530,29
12,11,235758,320594,9
12,12,17198,23263,11
12,14,105760,48896,7
12,25,58659,9497,10
12,26,101845,49746,15
12,54,97787,19241,11
12,78,15055,3917,18
13,11,134896,72673,10
13,16,37400,36714,5
13,25,53760,8633,12
13,26,17122,5407,10
13,28,106210,35627,11
13,29,50798,7923,13
13,30,44001,7961,10
13,57,65416,12656,9
13,58,87937,14560,10
13,76,17370,3573,23
13,79,14631,7424,15
13,83,22049,23742,14
13,85,8902,18730,15
14,11,10435,2093,19
14,12,265579,109826,6
14,24,19643,23174,17
14,25,38725,7720,12
14,28,74578,14011,11
14,29,33602,11274,13
15,28,225946,18167,11
15,29,14518,2307,18
15,30,31878,18279,8
15,75,3280,7001,31
16,11,2126,274,35
16,26,176758,14225,10
16,54,23318,4487,34
17,26,50211,9809,12
17,28,51616,11408,11
17,56,8750,697,10
17,96,127161,27579,6
17,97,190308,19651,7
18,26,52677,9673,9
18,28,36778,9757,16
18,29,10060,7472,15
18,82,6358,1940,9
19,29,191663,249743,5
20,18,25047,9007,62
21,26,55922,44899,6
21,28,26581,9181,5
21,78,89519,95086,5
22,16,9243,14122,6
22,28,41814,33666,5
22,29,47093,38160,6
23,18,85656,87916,5
23,76,68925,46650,5
23,78,46850,49368,29
24,18,70362,10701,12
25,14,41579,9630,10
25,15,32250,9958,12
25,16,33237,7914,13
25,67,14931,2550,29
25,68,39225,5774,10
25,71,16618,3443,19
25,79,5399,5198,18
26,12,47790,11626,10
26,14,41007,40166,12
26,15,48711,11169,12
26,16,41865,6968,12
26,17,19495,4619,14
26,18,49595,11282,11
26,68,9485,2627,15
26,70,59953,14205,15
27,1,30397,4341,25
27,14,46842,14033,11
27,15,58073,9638,14
27,16,25581,8538,27
27,17,45428,9035,14
27,18,18040,5631,16
27,19,5421,9605,21
27,68,34430,5028,15
27,70,76356,7443,11
27,71,19635,3644,11
27,72,18803,7740,10
27,76,18486,3054,10
28,12,48104,17111,12
28,17,26012,8212,12
28,21,55195,66769,5
28,22,150,1347,6
28,67,8674,6491,23
29,2,32491,8525,15
29,12,29661,7940,13
29,14,44109,9159,18
29,15,70411,11964,13
29,16,66729,22072,10
29,71,15016,4473,13
29,76,15313,3324,18
30,1,34065,7774,13
30,2,62816,10114,11
30,12,26445,5736,16
30,14,48946,11314,11
30,15,19562,4756,19
30,16,57736,10381,13
30,17,50722,10415,12
30,71,31616,6089,13
30,72,7573,3124,45
30,74,9666,2691,49
31,2,11027,6013,15
31,16,10369,9011,29
31,23,52386,33528,9
31,71,2332,6144,13
31,72,17280,3950,18
31,73,16420,12254,25
31,74,23753,9286,18
32,0,7263,4780,17
32,3,63767,8873,10
32,21,4878,4771,6
32,72,4594,451,38
33,2,22485,13587,14
34,0,291358,30106,6
34,1,37635,57122,9
34,2,75242,11881,14
34,3,11383,5238,28
34,12,2276,6729,18
35,1,116044,81833,6
35,96,28106,8205,11
36,7,12665,4978,20
36,93,4442,778,17
36,94,30222,3938,48
37,0,111519,14467,7
37,1,72433,16041,7
37,2,16624,19301,9
37,7,163839,19934,9
37,28,50753,37291,2
37,94,12823,2605,22
37,95,16677,1600,11
38,1,114479,30116,7
38,2,265987,34111,6
38,3,142139,22787,7
38,5,58971,36131,6
38,25,45974,60895,14
38,26,19233,21332,10
38,28,81530,46071,11
38,66,1446,2637,25
38,93,77427,7782,14
39,1,67978,24998,9
39,2,90064,40508,6
39,3,58774,16502,10
39,4,175536,25701,9
39,5,110621,48955,7
40,3,54938,30254,8
40,4,88593,33984,10
40,5,67117,13596,7
40,7,145196,19976,6
40,18,82721,19673,6
40,21,142223,14585,9
40,22,380709,59233,9
40,23,97695,31592,8
40,24,159892,17756,9
40,25,156808,29134,7
40,26,114517,17012,10
40,66,4029,3381,25
40,94,21937,2516,36
41,0,91514,24923,8
41,1,83883,51509,8
41,2,50450,42285,8
41,7,134859,37087,5
41,8,5993,5061,28
41,12,4201,12036,23
41,21,134668,39518,7
41,22,49784,20260,11
41,23,57093,28609,9
41,24,145929,14598,9
41,25,59493,22483,9
41,26,191138,98644,12
41,28,60382,54175,7
41,63,131402,65474,9
41,93,111051,24352,9
42,0,222054,122644,3
42,1,170913,106525,4
42,2,39621,34835,6
42,3,75023,14294,13
42,4,68752,20143,3
42,5,85212,19806,7
42,10,166547,19428,10
42,18,80977,39839,7
42,19,253586,48118,7
42,24,4812,559,18
42,25,78700,16596,7
42,26,262957,40909,8
42,28,77199,212,9
42,29,72613,13295,7
42,30,249682,40549,8
42,60,79943,52376,7
42,93,58475,8495,11
42,94,5169,2219,19
43,2,98673,22785,8
43,3,99636,34228,8
43,4,185175,33422,8
43,5,141341,22381,6
43,7,159042,23510,6
43,15,28243,25618,6
43,16,42039,18293,12
43,17,82012,17647,10
43,18,59860,15760,11
43,19,165814,28291,7
43,21,38571,18232,9
43,22,154099,32487,11
43,23,117031,28927,10
43,28,1112,599,10
43,29,142303,60004,7
43,90,28210,22600,26
44,3,110125,89409,12
44,4,116590,32765,7
44,5,160508,34608,6
44,7,227673,19520,4
44,17,28743,16441,9
44,30,156558,54420,7
44,58,48692,6804,19
