x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,54267,28048,8
0,77,34676,25636,5
0,79,32300,26989,4
0,85,285030,45643,38
0,87,66201,19966,4
0,92,22295,18241,4
0,94,29466,29181,3
0,99,30687,3530,4
0,109,19411,8939,6
0,111,15295,2746,11
0,116,14396,1351,5
0,117,6558,1326,26
0,124,78198,21933,6
0,125,48154,3214,18
0,127,1280,50,438
1,51,33931,10041,5
1,55,47649,23145,4
1,56,37146,9755,4
1,82,39728,34749,3
1,84,34101,15793,7
1,85,163897,28899,17
1,86,17474,27395,2
1,89,41983,47759,4
1,91,32500,32010,10
1,100,19520,14348,4
1,101,81283,81485,2
1,104,51671,49658,3
1,112,26409,2325,53
1,116,79327,22969,16
1,117,7732,10425,10
1,120,11173,10537,8
1,121,34852,13275,20
1,122,36808,21027,7
2,55,8968,13067,4
2,60,91483,9931,2
2,80,16133,9870,20
2,85,45952,19480,2
2,86,56081,50208,3
2,87,59620,50730,3
2,89,74629,60088,4
2,90,45541,40168,4
2,91,15153,10075,3
2,102,30498,25913,7
2,104,50022,23837,5
2,105,37524,27596,4
2,106,35192,12903,3
2,109,15519,11996,19
2,111,8525,4008,41
2,116,29766,15230,11
2,117,14369,4713,11
2,119,30688,14203,7
2,120,45105,16928,11
2,121,35132,14906,9
2,122,69132,27038,11
2,125,48524,14795,7
3,47,82763,9664,3
3,57,18533,34485,5
3,60,21143,7692,8
3,61,29237,8194,7
3,64,37836,31506,3
3,79,10263,5384,12
3,84,39493,28104,3
3,90,50638,44612,2
3,112,29360,26950,3
3,121,47887,18813,8
3,122,31269,15502,17
3,124,14081,18915,6
3,125,47340,16718,8
3,126,20166,23955,7
4,49,50259,9704,3
4,64,35775,44053,3
4,72,45725,38799,3
4,85,34366,36746,4
4,86,25578,23621,7
4,87,44348,31277,3
4,89,67797,50022,3
4,110,43684,18482,3
4,112,22559,25707,8
4,115,83230,71415,4
4,116,12573,2982,42
4,117,33294,13507,12
4,119,48863,25075,7
4,120,36871,13336,10
4,125,23726,14549,14
5,59,50413,40801,4
5,60,52733,26505,4
5,82,32942,30992,4
5,84,21852,11327,9
5,86,52865,42629,4
5,89,10307,4508,2
5,91,53049,49183,3
5,104,14247,7160,17
5,105,18996,6205,26
5,107,9475,6101,6
5,114,50855,27050,10
5,115,19388,15702,15
5,116,50755,26591,11
5,120,42509,12862,5
5,121,47443,17299,6
5,122,45361,15837,9
5,124,32858,15523,7
6,59,33167,17177,3
6,62,32605,10083,32
6,81,43807,44459,4
6,86,26636,25608,3
6,87,35002,35718,3
6,89,49524,39765,3
6,90,42334,44451,3
6,95,14231,7438,8
6,101,2261,263,52
6,105,18404,12626,9
6,107,35846,31907,3
6,110,75001,51653,3
6,111,58228,30473,6
6,112,45794,36798,11
6,121,16404,15892,3
6,122,41713,9803,3
6,124,25224,13739,14
6,125,24203,16318,14
7,59,34247,29760,3
7,60,24019,12442,7
7,61,38659,40935,4
7,62,30200,38846,5
7,64,37264,9624,3
7,65,29141,12063,97
7,85,11737,15321,5
7,91,47742,45721,7
7,92,19140,19781,5
7,94,24740,23204,3
7,95,23801,9241,4
7,100,12917,5574,10
7,107,10909,6255,19
7,109,53668,45469,2
7,110,62101,47950,4
7,112,17028,31838,2
7,114,71844,66241,2
7,116,10860,3699,14
7,121,22473,15203,8
7,122,37668,4601,3
7,126,6475,6416,31
8,62,34194,23856,3
8,64,33450,21445,3
8,65,39808,16001,4
8,84,20441,22346,6
8,85,41354,41352,3
8,86,19827,14331,11
8,87,26983,18358,4
8,89,49610,52737,7
8,94,38070,41478,6
8,95,57812,31563,4
8,100,35269,19459,27
8,102,12721,8227,8
8,104,14399,5855,36
8,111,63920,40942,15
8,112,53926,29020,14
8,120,13091,2022,35
8,126,29904,14024,6
8,127,38355,12480,6
9,76,76266,81073,2
9,84,35381,26222,7
9,85,29416,28118,3
9,86,28048,37827,6
9,87,47829,40781,4
9,89,41143,38488,5
9,90,74682,68066,9
9,99,32455,16858,24
9,101,28661,23196,13
9,102,22560,10225,10
9,104,21394,11897,7
9,105,23726,11871,24
9,106,42902,38752,6
9,107,21819,12248,5
9,114,61834,26433,3
9,121,42858,21650,13
10,65,43241,38977,3
10,66,29155,48453,6
10,75,41355,78372,3
10,76,32667,41736,2
10,87,15448,3445,3
10,89,40866,32860,3
10,90,35460,32798,3
10,92,53993,29408,3
10,94,53137,29866,3
10,95,60717,43245,2
10,96,34090,25182,5
10,97,58252,38109,3
10,102,53849,42931,2
10,105,24952,18655,7
10,106,62584,40667,3
10,107,52953,41369,2
10,109,37504,20708,3
10,110,84316,54036,2
10,111,40913,41542,3
10,112,56750,24778,2
10,125,32378,13060,22
10,126,28299,14223,12
11,64,35417,29720,3
11,65,64771,45020,3
11,66,35132,36800,2
11,67,44509,50486,4
11,81,40498,38039,4
11,82,38095,33968,5
11,84,118075,67178,4
11,85,11013,8311,17
11,86,30528,31896,5
11,91,43578,35057,3
11,92,48580,29941,134
11,94,49044,25715,9
11,95,38724,28731,12
11,96,40934,33441,6
11,97,56088,45419,3
11,99,63583,27378,9
11,100,62083,45375,5
11,101,19339,15914,14
11,106,47383,22773,12
11,110,28679,16270,6
11,111,13348,6799,2
11,112,51113,43340,4
11,117,1742,2700,13
11,122,40046,20278,14
12,64,63725,32523,3
12,66,75117,67112,3
12,67,115594,64492,13
12,69,27969,35913,4
12,70,2247,3807,4
12,74,28291,17089,5
12,81,14084,15686,6
12,82,30476,19927,7
12,84,46991,19823,6
12,85,47429,36979,7
12,86,36742,37486,4
12,87,34240,33115,3
12,89,48686,45375,4
12,90,46377,36995,4
12,95,16317,7006,6
12,96,29921,23225,6
12,97,9314,12148,3
12,99,68312,19981,23
12,100,30191,11602,2
12,102,20087,13612,25
12,121,47520,15045,27
13,67,56038,60016,4
13,69,33958,39114,4
13,71,50303,50892,4
13,74,50836,50082,18
13,76,22518,35110,6
13,84,58170,26468,4
13,85,41441,37663,4
13,86,30072,30820,6
13,87,36009,35191,3
13,89,63823,37078,3
13,90,27150,6341,15
13,91,45568,33193,6
13,92,35756,25843,2
13,94,38454,11748,2
13,102,80383,9437,3
13,106,89567,18982,2
13,109,14262,12506,7
13,121,26124,15274,8
13,122,26902,20516,5
14,1,30384,36240,4
14,61,27887,33154,4
14,62,17445,23561,3
14,64,38907,40697,4
14,65,69322,90482,3
14,66,32896,31824,5
14,72,25011,7117,11
14,76,81833,17477,7
