x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,39,246603,281217,9
8,31,436598,359556,14
8,39,162566,148250,7
10,37,101331,66315,4
14,21,62740,57366,16
18,31,208076,211083,4
21,18,178744,189339,11
29,13,119438,116188,6
32,0,521599,426691,16
34,6,131969,114292,4
34,7,104080,112535,19
36,7,86145,72710,4
36,9,137433,24569,29
37,8,93817,79322,3
38,6,118730,177811,4
38,7,207277,200825,5
38,27,26741,7326,40
39,3,79314,42562,4
39,4,203982,208960,4
39,6,39646,53818,7
40,2,60520,60857,12
40,4,184570,197565,4
41,2,133708,91915,4
41,3,109444,98375,4
45,12,56992,22440,34
46,9,197767,211357,4
46,13,206118,210674,5
48,12,198905,201377,7
55,2,94328,55344,4
56,5,7335,21984,34
59,2,3057,3192,41
61,2,93380,94170,5
61,3,32170,37427,3
62,2,100632,23854,32
82,34,27408,17538,6
85,36,10091,36235,29
