x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,107,97356,56785,8
41,118,8203,3920,13
42,104,31640,29299,19
42,105,23865,24147,54
42,107,94765,68712,7
42,108,20970,27368,5
43,104,44461,48519,9
43,105,42362,46696,8
43,119,2294,1722,8
44,107,48753,30423,11
44,108,48495,35164,9
44,109,89662,74161,8
44,116,6152,3879,11
45,105,189169,93722,6
45,107,68525,52383,15
45,108,22916,12225,14
45,109,78655,52444,14
45,111,44084,20152,61
46,107,49459,16845,35
46,108,32036,24034,11
47,109,38041,22273,9
47,111,78133,38951,14
48,107,93780,93393,5
48,108,49057,31211,7
48,109,63219,48238,9
48,111,46454,43736,10
48,126,10298,6828,17
48,127,8057,4524,18
49,105,70086,45768,10
49,108,32052,24043,8
49,109,58143,33712,11
49,111,51526,42931,9
49,126,1962,869,23
50,102,91869,50735,5
50,104,111552,53326,8
50,122,8960,4696,19
51,108,36910,23814,13
51,109,37123,26232,12
51,111,79509,48407,12
51,112,42287,38446,8
52,104,44898,36390,8
52,108,53323,41282,10
52,109,30895,24161,33
52,125,3468,3060,29
52,126,5944,2961,10
53,101,35320,54418,5
53,107,1714,5073,7
53,108,33795,17022,12
54,109,65948,46256,7
54,123,3434,1844,19
55,105,22883,17808,8
55,107,71436,52907,11
55,108,22210,15547,8
55,109,47267,26686,8
55,125,1789,962,28
56,104,40374,22094,9
56,105,16923,19448,7
56,107,61283,40552,10
56,108,48856,40644,9
56,125,1990,983,16
58,107,28196,19845,14
58,108,45128,35115,7
59,46,36506,44953,29
61,47,113870,113603,10
62,46,46509,41187,19
62,47,95755,50895,10
63,76,269,77019,103
66,43,10399,33369,53
66,44,1672,15679,80
66,46,359,50950,24
67,54,15412,13771,22
67,55,12807,1114,87
67,57,5291,33566,55
67,108,2209,1725,18
69,46,426,22660,95
69,60,630,10161,102
69,108,19740,18757,40
70,46,4834,988,14
70,61,526,26643,87
71,101,7598,4610,17
71,102,18558,9201,16
72,64,6012,24155,46
72,108,10273,11427,41
73,47,1963,14784,104
73,64,980,22874,55
73,65,1373,22105,105
73,108,6350,3776,31
75,46,7916,4629,18
76,46,3174,492,40
76,47,15904,17678,30
76,108,1984,905,16
78,47,470,40886,99
78,49,8414,8956,60
79,49,5626,3511,34
80,49,1676,15627,17
80,102,826,907,75
83,127,6741,1681,29
87,104,3960,1183,27
90,89,2036,2653,39
94,101,2790,964,36
95,62,3220,1826,12
95,98,98,20380,263
95,101,4784,5497,29
96,96,4591,1811,14
96,98,19462,13488,19
96,100,5357,12191,63
97,62,19437,12216,196
98,98,8977,6389,87
98,100,19584,19586,51
99,98,17590,19174,60
99,100,22515,24402,54
100,98,54457,55478,48
102,31,1159,498,12
102,32,1839,1442,39
102,104,6350,1942,21
103,98,9826,3851,14
104,29,1669,43995,106
106,29,291,31460,104
106,102,3344,1509,14
107,29,12773,246,50
107,119,6121,1881,10
109,101,9863,4072,23
109,116,19075,7171,15
109,120,5702,1786,12
109,126,5839,2852,19
110,100,7796,3758,50
111,68,2816,2185,116
116,105,21413,9791,19
116,107,17269,21353,14
119,126,30678,3973,779
121,96,3293,1628,25
121,108,4272,3084,25
123,55,6764,2823,16
123,98,18798,4013,17
125,107,4300,6103,36
126,85,4063,384,51
126,118,5210,433,17
126,119,9499,4761,12
