x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,112,12558,1278,27
2,113,54090,28243,13
4,76,25599,9128,9
6,89,29882,4155,36
10,15,49199,19515,6
11,16,76930,27772,7
14,16,73186,30264,7
26,114,48992,14610,29
29,4,30769,24429,16
44,120,391015,162201,18
45,123,68527,67579,4
47,120,33161,33879,23
48,120,13518,9800,29
48,121,132981,78858,5
48,122,57854,62439,16
49,17,4414,1992,22
51,118,19470,18497,33
54,69,85985,6568,20
54,119,42481,32147,32
59,102,242767,67871,36
65,28,255227,77093,27
67,73,75035,22129,16
71,71,164243,42474,23
81,79,58873,12794,21
82,42,5901,898,57
83,43,95379,31683,17
83,43,5899,857,52
84,43,5184,617,301
84,43,6321,614,58
89,1,13398,6438,45
89,106,16875,6281,20
94,123,73762,44228,16
94,124,44236,28292,18
104,54,24946,22289,20
105,61,17104,1017,18
106,18,93611,31556,17
108,67,18737,24774,7
111,51,26038,3543,28
111,85,34274,8815,24
111,85,31668,7601,16
112,52,155901,189307,4
112,56,110852,53516,29
113,52,141201,143664,10
113,53,175237,28994,15
113,55,49422,38153,16
113,56,70202,38095,27
113,57,209170,23934,13
114,53,106526,41444,8
114,56,21083,19171,21
115,52,257467,303330,6
116,49,45409,22656,20
116,52,145888,175527,5
116,53,171772,97367,7
117,51,65518,13676,26
117,52,109107,52734,18
117,54,340825,64289,22
118,90,24691,3578,9
119,90,66448,8176,35
120,58,31539,9291,35
120,91,19388,751,25
121,90,53155,17614,8
121,91,128827,55533,13
123,76,88678,21491,14
123,77,49482,38683,14
125,43,18169,3762,25
