x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,9189,10687,35
0,13,60799,61324,11
1,8,71778,21030,19
3,2,10500,15549,11
3,84,80821,59696,10
4,1,41127,21392,18
4,2,159936,13558,22
4,3,294361,19747,25
4,85,139905,83999,8
4,114,99582,81604,62
5,1,451857,22503,15
5,22,20936,22358,14
5,63,28705,5945,632
5,83,117202,99480,10
6,0,27811,20024,29
6,20,185088,21789,16
6,48,185713,307287,9
6,49,148748,228096,13
6,85,78626,50121,11
6,115,46448,2795,18
7,49,71966,70576,10
8,47,36937,24456,14
8,48,205960,74814,15
8,49,404240,375418,10
8,114,349706,314046,8
9,114,7399,4742,17
11,7,85112,26793,14
11,93,16268,2932,33
11,118,37983,7544,56
11,119,21065,9584,36
12,4,254126,209354,20
12,6,172645,77786,16
12,52,40826,34273,11
12,63,11860,6136,623
12,64,12861,5422,636
12,119,74194,9730,17
13,2,10346,6112,16
13,3,106735,14388,20
13,4,26370,13112,29
13,6,44123,15228,10
13,7,97757,26998,14
13,14,63397,20192,17
13,15,50804,17053,22
13,17,134611,14365,18
13,112,34262,9589,16
13,113,187505,24363,17
14,2,89608,10234,17
14,3,276449,244081,15
14,4,94179,9289,15
14,6,32253,10960,24
14,15,52895,21984,30
14,118,28410,1545,31
15,100,1528483,587261,9
15,119,5702,3121,18
16,3,235931,80350,8
16,53,30063,34140,12
16,119,14856,1352,27
17,64,9926,2822,607
17,102,36058,80987,11
18,103,23956,14606,18
19,68,31229,22005,12
19,103,38131,18456,23
20,14,480318,309682,8
20,105,37459,15778,28
20,106,240417,31675,17
21,103,215023,22339,14
21,104,166645,55606,16
21,109,193874,40070,23
22,104,460562,156763,8
22,105,84137,51923,17
22,106,287766,21891,21
22,107,170561,21643,15
22,110,197262,21979,19
22,126,104517,11230,15
22,127,726348,613243,9
23,104,11476,7385,28
23,106,209129,115901,14
23,107,201335,106145,14
23,108,463884,310618,11
23,109,475890,309116,15
23,119,63251,63496,8
24,104,11498,10996,33
24,106,132510,13444,18
24,107,260393,129353,14
24,108,121553,57178,16
24,109,227152,59849,16
24,110,143186,25063,15
24,112,22973,11800,28
25,108,255672,167785,18
25,109,208865,130079,15
25,112,405710,21929,22
26,82,74887,1087,14
26,122,539500,40463,14
27,81,45262,14297,15
27,82,96707,17786,13
27,108,542673,307046,15
27,109,133070,14542,16
28,60,56297,25072,7
28,61,399863,474261,10
28,107,179726,19656,17
28,108,155580,22051,13
28,109,38739,15883,17
29,22,26418,36621,15
29,61,43744,46473,11
29,63,10814,12249,14
29,64,486580,237430,11
29,65,69515,93858,6
29,82,92092,9471,14
29,106,6689,13576,48
29,107,109781,50199,15
29,108,29824,5058,25
29,118,257135,144947,10
29,125,214940,98128,12
29,126,15889,8515,17
29,127,21784,9055,21
30,52,5359,32910,4
30,65,29684,29672,5
30,89,11656,814,21
30,122,180169,47107,15
30,124,120908,17919,19
30,126,67152,18242,18
30,127,136398,136860,13
31,52,30991,3876,2
31,53,63168,67440,12
31,54,424131,294221,16
31,83,272193,38117,16
31,84,17432,3113,14
31,117,29206,9652,19
31,120,34917,45913,16
32,20,276557,286029,13
32,21,744273,688139,10
32,54,50829,62843,2
32,55,289378,233900,2
32,66,42265,34274,11
32,98,45264,4546,13
32,117,423081,332576,9
32,118,97906,9576,14
33,87,51301,14866,17
34,54,19622,13569,4
34,55,63518,82059,3
34,85,88577,12448,14
34,114,71259,12171,16
34,115,9726,1283,23
34,117,150852,84235,12
34,124,44655,4655,23
34,127,15173,43963,8
35,29,64208,48862,9
35,102,16014,30847,11
35,114,24166,32765,9
36,68,93791,31462,10
36,102,26410,27243,10
36,103,560371,40160,14
36,105,95681,102117,7
37,9,186395,141280,13
37,10,189,1456,10
37,26,94523,68375,10
37,58,178880,203517,4
37,68,22116,40265,12
38,67,674070,461499,12
38,72,127972,106606,11
38,88,34934,9689,13
38,114,61246,90576,9
39,57,174106,32975,10
39,58,194425,18967,11
39,65,394711,21875,19
39,66,107655,16345,17
39,67,278982,120212,29
39,101,35486,9194,26
39,102,38893,21850,25
39,103,140534,54647,23
39,104,24784,26580,24
40,57,28346,37387,2
40,65,235515,73923,13
40,66,118010,64148,8
40,68,444896,117452,12
40,69,35126,401,19
40,70,26895,26818,19
40,71,469613,21774,15
40,101,25340,31509,8
41,19,194125,143874,10
41,20,39976,30198,22
41,55,34297,34469,4
41,56,90861,109178,2
41,64,100382,15644,13
41,69,139105,22217,18
41,70,41936,19297,18
41,72,223095,30451,14
41,98,161087,53647,9
41,100,465328,353067,10
42,63,190385,45842,18
42,64,131329,69423,12
42,65,203122,39481,14
42,66,186252,22046,17
42,75,1110018,955905,12
42,97,563282,508560,8
42,98,22555,21641,23
42,100,317978,256982,11
43,21,237112,124676,13
43,63,140232,49057,15
43,64,192446,30208,13
43,65,368249,184957,15
43,66,121528,25061,19
43,67,346274,258454,11
44,64,267809,168519,7
44,65,478118,37540,17
44,70,333381,227876,12
44,95,122450,21659,30
44,96,83129,75241,17
45,14,219629,70768,19
45,37,220317,165698,8
45,63,117619,26458,16
45,70,236663,211621,11
45,82,4503,498,51
45,95,408772,430290,10
45,96,332092,209486,9
45,97,403105,333486,11
45,98,17123,8695,21
45,115,8083,1983,14
45,119,537665,440004,10
46,35,96969,63196,9
46,36,4851,1019,19
46,60,23664,17536,12
46,61,229029,121401,11
46,63,92786,94096,11
46,64,263604,143418,11
46,69,153605,32726,13
46,82,61160,66054,9
46,96,298424,20195,18
46,97,348241,256468,11
46,98,192673,96872,14
46,119,34401,57700,9
46,120,12766,1025,40
46,121,31019,16265,33
47,1,468386,476439,9
47,36,4480,998,20
47,60,142961,26100,14
47,61,220524,82125,11
47,63,359029,43704,29
47,64,227219,94486,11
47,65,80538,19843,13
47,66,202362,39837,13
47,68,72775,29685,9
47,97,119631,74045,45
47,100,10042,1961,16
47,120,40407,25669,21
47,121,399969,351562,12
48,35,110965,51429,8
48,63,185959,90766,16
48,64,223935,161428,8
48,65,223424,144728,9
48,66,118844,137359,13
48,67,391373,219505,9
48,100,4197,933,15
48,106,42574,44633,8
48,118,679936,38394,10
48,119,433723,77117,15
48,124,213691,27664,19
49,0,99107,51451,10
49,1,582261,455065,12
49,36,347394,117869,11
49,60,610683,378548,11
49,61,476178,388849,4
49,66,457441,203270,14
49,97,383470,270499,14
49,98,241654,193273,10
49,119,268864,232666,9
49,120,398631,266227,12
49,121,175560,80516,19
49,122,435466,88549,18
50,0,204042,186822,14
50,2,45163,45936,8
50,20,127371,44494,9
50,60,189947,139941,9
50,61,8233,9221,5
