x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,22750,13991,23
3,58,6796,2755,22
6,20,15618,755,16
8,112,17461,18818,19
9,79,3039,437,22
10,69,3746,657,157
10,107,8491,807,16
11,67,44070,7701,16
12,68,9751,3426,29
12,70,15077,14532,14
13,57,8018,856,11
13,61,12167,3278,11
13,75,4577,429,57
14,68,41684,7787,15
14,69,8614,18331,27
14,70,11523,3663,23
15,58,4827,643,44
15,67,31404,7420,18
15,68,27361,10590,14
15,69,50171,12540,14
15,70,39923,9009,17
16,61,5780,630,71
16,63,18825,4449,17
16,68,51601,14500,16
16,70,27761,8810,18
16,72,11609,5144,23
17,7,13238,3476,23
17,35,27825,18147,21
17,64,19545,9621,18
17,66,9670,921,6
17,67,50358,11931,14
17,72,6744,4511,17
18,68,8469,567,19
18,70,7262,689,32
18,97,8085,817,23
18,111,4640,9557,41
19,64,7888,747,15
19,66,7451,568,40
20,31,1018,44,47
20,32,2818,299,28
20,69,3751,491,48
21,31,1137,93,56
23,73,10366,832,19
24,70,16496,3342,30
26,62,4393,768,23
28,36,34300,36114,20
28,119,4285,746,19
29,37,717,135,90
29,57,23626,45219,27
30,39,346307,39207,16
30,41,19143,3596,9
30,42,184135,22773,18
31,42,100784,16557,19
31,43,108829,28571,19
31,44,16219,16502,19
31,66,26099,3674,20
32,36,6585,616,35
32,41,86548,21067,23
32,42,52188,32845,18
32,43,72186,28157,15
32,44,17148,4554,12
33,39,63388,22603,17
33,47,6662,685,18
33,48,8357,1907,25
34,36,9382,1998,16
34,37,7344,1909,33
34,38,89822,10928,22
34,39,116613,21518,18
34,41,121070,17769,20
34,76,9469,11723,26
35,37,93675,15953,24
35,38,11030,1153,30
35,39,139206,34796,23
36,41,4322,1678,22
36,75,15915,6633,27
37,37,89847,7748,16
37,38,235499,24100,24
37,39,4842,1413,248
37,54,8329,640,33
37,72,30703,7156,26
37,75,26777,16232,25
38,27,7834,3004,22
38,50,27601,3863,12
38,80,11103,3910,23
39,73,29616,5369,18
39,74,41454,7778,17
39,84,35874,15476,23
40,73,30117,8940,19
41,73,19700,4200,17
41,74,3228,8238,267
41,75,19054,3821,13
42,20,11653,2639,22
43,94,6317,411,11
44,70,19000,3657,23
45,33,8439,11829,21
45,63,2781,306,63
50,72,10572,2377,21
50,85,9604,9271,6
50,99,1801,817,23
50,118,3531,7713,39
51,31,22741,8879,24
52,118,8137,7047,15
56,72,5835,736,24
57,110,6555,746,39
58,0,8214,773,926
61,24,7346,763,22
61,88,8578,638,50
62,49,37746,7605,13
63,48,34908,6453,24
63,87,6847,580,24
64,48,56159,8739,11
64,49,22826,6416,15
64,50,32901,5780,21
64,51,13089,4068,14
65,47,5994,694,15
66,82,8229,648,16
67,99,5284,577,23
68,42,8160,710,19
68,85,45990,23232,14
69,52,29856,6797,29
69,61,2451,500,22
70,52,39815,5719,14
70,85,70071,85765,6
71,41,7093,648,27
71,42,19465,4071,19
71,87,6785,133,37
72,0,131368,50169,7
72,86,953,759,26
73,61,7232,3716,9
74,0,197811,73633,10
74,81,8701,3773,95
75,12,6442,694,38
75,82,130953,15433,9
75,104,10122,647,21
76,101,1874,699,26
76,104,1898,80,25
76,106,246,7486,10
77,105,13943,3885,11
78,84,27181,7487,18
78,86,9562,803,22
78,92,13430,4487,5
78,110,1976,395,636
79,55,18476,3632,21
79,82,347317,54763,9
80,87,32006,8172,18
81,80,3169,739,26
81,81,7371,743,20
81,82,182650,31647,11
82,79,55256,10771,12
82,80,82945,53902,8
82,81,42105,5939,16
82,82,426408,48282,13
82,91,31350,13031,7
82,97,4700,310,36
82,98,10581,3456,15
83,31,23322,3128,20
83,76,12760,2871,39
83,81,179331,28409,11
83,82,106584,14974,14
83,94,83551,18447,5
84,79,14744,2811,8
84,80,51030,19012,20
84,87,50998,17939,25
84,91,8658,757,10
85,79,63026,13704,13
85,80,131416,27070,13
85,81,88682,16079,11
85,82,126588,15905,17
85,91,28352,21546,9
85,95,9150,619,11
85,109,962,742,17
86,79,43186,8501,14
86,80,106864,17326,14
86,81,149849,28541,12
86,82,33320,12784,12
86,86,38378,29970,11
87,30,9051,3455,32
87,74,23238,9096,4
87,81,96749,25525,11
87,82,71146,13110,15
87,84,108463,18485,13
87,85,21766,18135,13
87,86,162022,18963,11
87,87,30019,7254,9
87,88,7178,777,35
88,78,75907,7645,10
88,79,94777,16421,14
88,80,95344,15972,12
88,85,162347,54114,8
88,86,94380,18474,13
88,87,121018,26529,14
88,88,121809,21834,10
88,122,13220,820,13
89,76,149040,35899,7
89,78,19179,9337,13
89,79,163841,35141,6
89,80,90765,32240,11
89,81,105194,42179,11
89,82,132703,29781,9
89,84,214402,108376,8
89,88,152735,30055,10
89,122,7183,671,22
90,78,42271,6881,15
90,79,34097,7532,13
90,80,111763,38909,12
90,81,125795,38806,14
90,82,95165,35998,10
