x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,33263,3784,24
0,97,1776,79,14
1,114,131331,50828,3
2,82,32850,36661,9
3,18,15543,4597,41
3,83,128172,236771,10
3,101,305517,103591,14
5,116,91043,45377,3
6,115,110853,58073,4
7,84,78228,79827,9
8,40,17221,22427,17
13,32,283483,48469,18
15,109,20216,37422,5
19,11,197666,103727,15
22,51,2819,4218,39
23,31,165811,66558,22
23,96,98691,102402,6
24,124,11952,3088,81
27,62,249412,91988,8
27,100,18653,1645,24
29,9,60497,94085,26
29,98,6368,1168,47
30,26,14857,1814,27
31,99,10577,3819,45
33,104,126588,60208,6
34,25,297595,52373,19
35,11,9554,869,30
35,12,310138,103575,27
35,31,106879,28518,24
35,32,41551,40857,20
36,32,442363,86920,17
36,33,54619,33134,18
37,13,95569,29303,26
37,49,546,4002,35
37,60,32764,41059,15
37,90,8693,1015,23
38,50,22944,26369,7
39,16,294512,52549,19
39,29,287840,54366,15
39,57,60338,57859,5
41,58,206299,77810,14
41,59,38100,6626,5
41,107,228390,104128,10
41,108,39194,45855,7
42,28,259008,87630,14
42,57,293679,102362,14
43,103,35749,52733,6
44,108,32720,29930,9
44,111,210793,80377,12
44,113,221088,77420,7
44,122,311337,103729,13
45,45,6266,1426,23
45,78,4749,3689,31
45,99,312913,52235,12
45,108,15611,27094,19
45,110,27988,25558,11
45,113,70598,77621,9
45,114,347356,88113,12
46,42,9314,611,21
46,112,484628,103610,16
47,89,32675,18741,18
47,109,353498,93480,14
47,112,160947,37481,22
47,113,299296,103859,6
48,10,293474,78725,21
50,85,31301,7945,25
50,107,463136,103210,15
50,108,470853,103243,15
52,115,3888,3339,37
53,8,14282,9271,36
53,116,225797,53405,10
53,117,223249,51095,10
53,127,35969,14104,26
54,67,47425,74598,8
54,82,355952,95409,8
54,109,333618,103533,16
54,117,374566,103838,8
55,49,10213,972,21
55,110,9584,24003,6
56,34,6094,3935,20
58,34,8543,760,28
58,117,226286,90406,7
59,32,26802,2018,26
60,78,388055,103378,10
60,108,125767,54711,11
60,113,302140,101602,7
60,116,105718,46974,7
61,114,70830,62844,15
62,32,11532,2158,85
63,113,16729,5534,48
66,18,38579,17044,20
71,29,25510,9112,64
72,22,272269,24108,5
72,24,10542,11229,22
72,25,83800,53883,14
73,23,35753,24218,13
74,4,114692,100402,19
74,23,479675,101403,3
74,24,37935,7735,28
74,25,66306,18031,10
74,26,27192,7051,28
74,27,22427,748,55
74,124,314335,61042,12
75,20,291326,24350,3
75,25,114567,28479,27
75,26,140603,25396,3
75,27,32493,40125,2
75,30,806,1076,530
76,3,288670,52090,13
76,20,111286,23602,2
76,53,288430,92307,8
76,92,93797,45115,19
76,107,245371,103676,12
76,126,45362,62021,11
77,22,100861,46796,17
77,23,132707,31657,42
77,24,71394,34916,22
77,54,567673,97796,22
78,23,59257,12947,33
79,25,48839,2837,16
79,37,307993,98865,25
80,21,319980,116714,3
80,42,76811,72764,27
80,94,79249,52141,23
80,126,109116,102749,12
81,14,151599,25993,2
81,17,3913,1541,40
81,23,75251,18360,17
81,39,111732,46939,10
81,93,197115,68761,14
81,94,222130,72331,16
81,95,59801,21057,19
82,15,136864,178714,2
82,23,115500,62623,12
82,30,16544,1917,21
83,13,41695,7426,30
83,14,22265,7485,39
83,15,27274,19234,18
83,29,5615,1109,20
83,39,39227,39150,19
84,15,46,2968,19
86,12,428501,122370,4
86,13,285685,24721,3
86,54,123274,50003,13
86,96,190042,48177,12
87,32,19743,12807,38
87,46,14591,2778,31
88,7,51953,9027,4
88,46,62467,75352,25
89,37,9475,501,47
91,115,3818,4757,34
92,5,115843,17119,3
93,51,149217,50474,13
93,73,247589,103801,21
93,118,168720,69649,7
94,32,23423,12094,13
94,33,39843,7409,34
94,74,324646,81741,10
94,86,41389,2719,45
95,32,3179,7247,18
96,123,413751,90107,11
97,123,142480,103737,10
100,48,7389,3926,34
101,5,23798,948,16
101,49,299529,52488,7
101,74,14910,12324,38
101,112,39404,557,55
102,29,249247,21407,27
106,26,59865,45336,26
107,14,102236,55279,11
108,85,122326,35800,14
108,125,45270,59221,11
109,16,148042,48153,16
111,112,66987,53828,13
111,113,5240,15463,13
111,123,104662,130713,13
112,11,211690,54205,10
112,57,7891,796,44
112,126,21399,15837,13
114,46,27333,28259,23
114,126,251897,76539,11
115,25,109487,55879,16
115,40,4950,406,41
119,55,261620,102708,17
119,96,248274,53719,19
119,110,770578,100338,12
121,127,332897,155641,11
123,95,1818,1551,13
123,96,160486,44749,11
123,97,10455,10235,13
123,104,269796,88826,10
124,18,233943,48007,4
124,96,1248,533,33
124,97,12160,2916,63
125,29,303189,52565,14
125,94,138093,54085,16
125,98,253972,75833,18
125,102,273688,86871,14
126,18,241926,48975,4
126,95,84885,14256,20
126,96,160052,51946,30
127,95,40272,92958,11
127,99,39206,52013,16
127,127,33207,29441,10
