x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,52327,20739,17
0,93,281735,230733,8
0,94,35868,12322,13
0,95,32311,40107,7
0,95,187911,161253,14
1,93,92022,56297,16
1,94,62883,27955,45
1,95,452559,280111,7
1,95,183664,155858,12
1,96,628537,468359,5
2,88,60651,14413,20
2,94,26182,5203,18
2,95,31071,10777,21
2,107,9910,1278,239
3,57,16713,18542,26
3,89,24561,10871,17
3,91,63879,57152,16
3,93,8897,5030,20
4,92,47347,56049,7
4,93,109019,18358,23
4,94,124362,29865,17
4,95,3910,643,24
5,59,12418,1830,30
5,77,10855,716,15
5,80,12353,15176,14
5,92,21562,5015,21
5,93,24347,4975,19
5,94,173952,16284,22
6,78,8464,1979,16
6,79,50874,15930,14
6,80,56455,16707,16
7,10,45224,4684,26
7,95,60955,41316,16
8,91,123157,19272,17
9,91,51744,38815,30
10,92,13328,10387,21
10,94,363623,29140,17
11,89,44431,17646,34
13,87,77636,34104,19
14,80,12653,8420,17
14,98,29699,5024,18
20,24,3884,1947,46
21,77,51857,2454,29
22,12,6460,659,20
22,75,55943,9408,18
26,9,22613,13855,11
26,16,10320,731,13
27,9,51687,49504,12
29,73,69096,53706,23
29,103,2876,184,274
30,2,50062,22161,18
30,64,26751,696,59
30,73,24657,26209,27
36,10,10611,21329,23
37,51,4071,1973,17
39,102,17182,7324,19
40,4,3281,269,330
63,120,114938,18143,21
65,66,104596,3705,20
66,66,28801,15301,15
66,67,75003,31392,24
66,69,97780,33745,34
67,65,24560,15174,15
67,67,82495,40926,24
68,65,68341,18546,25
68,86,4536,1530,16
73,118,74734,15367,20
77,35,82332,20665,102
90,11,29989,1896,23
91,15,66275,4039,22
95,4,33537,8710,16
97,65,46605,22994,18
100,61,32863,16202,21
100,88,79963,19554,23
100,92,15809,32406,20
103,55,2204,1874,27
104,42,28155,21272,24
105,53,27272,17993,24
105,65,53113,12194,20
106,53,143655,25207,68
107,53,32593,10280,29
110,0,42455,27789,21
110,122,46762,37157,21
111,119,14833,1571,37
116,34,17507,5988,100
118,7,13187,2015,89
118,118,72350,2073,16
119,6,14444,12881,22
119,16,18564,4659,15
119,16,26871,11059,16
120,16,78562,90197,10
121,14,4771,492,15
122,2,16700,8631,24
122,36,51802,6462,26
123,15,34315,24156,5
123,16,50151,54326,9
123,71,5874,4019,21
125,1,23254,2286,19
127,2,10418,675,23
127,7,33263,6738,18
