x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,24664,9029,27
4,101,18739,4797,24
4,103,93937,52757,17
6,97,213493,49920,16
7,97,65317,25564,12
11,33,53069,19184,24
12,33,43066,19897,23
13,44,128823,35676,12
13,54,21508,11332,24
14,48,90846,21000,11
14,49,30630,14807,14
14,55,21309,4881,24
14,77,17539,4481,21
28,64,120810,179559,6
28,65,141453,96951,7
28,100,8592,5901,28
29,65,53113,16784,29
33,114,12616,23081,24
34,67,18280,3972,23
35,66,7662,5012,38
36,96,33447,9712,26
40,87,2404,2034,18
41,89,312411,226628,9
43,86,6492,2049,21
43,89,95434,95797,11
48,101,49564,51508,7
52,101,7364,4226,29
54,78,164397,50457,19
55,74,279501,284471,7
55,104,29438,7838,11
56,73,94560,16946,15
56,74,4808,3956,9
56,99,21102,4518,27
57,78,95135,23619,12
58,72,8747,3554,124
58,73,50135,13346,71
58,74,9669,1940,11
58,74,54034,32194,7
59,73,6381,6293,8
59,74,70317,30729,8
60,73,53483,55445,7
60,74,22412,10066,12
60,74,56860,50730,9
60,75,51761,24841,9
60,77,60843,62133,6
61,74,77007,55192,8
61,75,85073,93824,6
61,76,74718,30634,7
61,77,144891,23045,10
61,122,8562,19490,14
62,75,83864,90904,9
62,76,81323,90064,7
62,77,49978,29512,9
62,123,79942,23772,22
63,71,17488,12506,9
63,72,96165,48486,9
63,74,46908,45493,5
63,74,28582,49836,8
63,76,100664,97201,14
63,79,16124,10425,34
64,74,44663,15338,14
64,74,44586,10140,10
65,73,37049,25582,9
65,74,58375,19937,7
65,75,45142,21674,10
65,76,48556,11365,11
65,83,19702,23206,25
66,74,58288,57922,6
66,74,20321,24790,12
66,75,96889,96642,6
66,76,35701,13404,13
66,77,36756,44369,30
67,74,37467,9596,11
67,74,35516,36771,13
67,75,41033,9923,29
68,76,27561,23579,10
68,77,60418,23523,13
69,74,67628,46106,7
73,82,19218,20479,14
74,81,91623,96014,7
74,83,22974,8691,16
74,83,7728,2022,16
75,99,51946,17563,76
75,101,28736,10902,26
77,74,403209,385234,9
79,71,21419,8851,22
80,69,40940,8347,25
80,75,134123,32717,17
80,77,149848,35285,22
80,79,18372,4787,23
81,78,107966,29111,17
82,70,40240,1221,23
82,87,94678,94225,6
83,84,15391,3864,12
86,123,14590,3245,25
93,92,32993,9166,66
96,76,41286,10310,18
99,70,4252,1780,64
100,87,20226,8000,16
102,73,38677,9493,28
103,72,20757,7403,15
105,74,148754,115716,9
112,79,204197,225382,7
120,118,47214,9331,12
126,90,8416,1057,66
126,118,16687,11203,24
127,83,12396,10311,22
