x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,331032,254377,5
0,10,214711,72379,12
0,44,229826,221670,19
0,59,239196,316040,5
0,79,11930,2216,30
1,82,36122,11877,15
2,33,6468,945,37
2,79,279998,168308,5
3,10,13483,11587,14
3,17,294144,124122,7
3,65,7151,504,74
3,66,8143,177,48
3,80,209211,155961,8
6,1,39035,39035,7
6,11,8561,600,26
6,64,296994,336927,22
6,66,1789,2062,19
6,107,6983,8230,20
7,12,5718,978,31
7,109,15605,8204,25
8,8,222104,123311,6
8,40,22003,7981,31
8,49,95092,158702,6
9,12,8125,631,82
9,60,318964,320420,17
9,73,2870,758,27
10,12,8109,719,68
10,14,6214,10089,18
10,19,150714,126290,5
11,6,309717,303221,6
11,21,58028,90299,3
11,89,75160,73537,5
12,19,202133,58216,6
12,20,21062,4002,6
12,23,103341,101757,6
12,49,171155,177054,5
12,118,192636,51010,8
13,18,220822,268493,6
13,39,18024,880,39
13,47,12590,54045,20
13,49,70977,148754,6
13,89,407794,365552,5
14,83,294929,319379,5
15,21,36423,93986,3
15,51,257775,158197,5
16,0,5218,964,48
16,14,7157,750,10
16,18,10683,2905,17
16,24,15796,900,23
16,37,9072,682,30
16,56,205493,13400,6
16,79,606271,583618,6
16,107,7698,713,67
17,8,78949,65991,5
17,9,158355,146248,18
17,20,140445,74186,5
17,48,325890,155017,6
17,55,298139,287652,5
17,98,292973,196086,5
18,0,30171,3920,17
18,19,563889,611828,9
18,20,693493,421835,5
18,21,89231,104005,5
18,23,5403,5555,2
18,47,674691,628968,5
18,111,11656,686,21
19,15,30436,5071,23
19,18,50992,49127,6
19,19,176666,55918,6
19,23,114015,42364,3
19,24,29759,11145,10
19,54,292662,230180,6
19,55,63671,12882,5
19,79,253950,275919,5
19,120,4295,1992,17
20,17,354449,207599,5
20,20,113911,51343,5
20,22,49328,43848,4
20,24,29028,33624,2
20,32,71579,54333,10
20,55,3799,671,26
20,112,3475,3301,23
21,1,9621,354,23
21,15,26215,4937,15
21,54,23831,25737,5
21,59,83213,74657,5
21,99,619957,132838,7
21,111,15564,4503,26
22,5,27283,18396,2
22,9,68914,32882,21
22,29,13531,2446,14
23,2,43784,10710,7
23,6,58313,15536,4
23,9,307010,52985,3
23,10,54296,10692,6
23,21,79774,11260,3
23,54,175323,54362,6
24,2,54391,10762,8
24,20,101383,43937,4
24,22,6906,926,28
24,54,214392,14065,6
25,2,21269,4518,15
25,6,26794,8609,20
25,21,66679,53992,3
25,83,74027,94508,8
26,6,270619,251372,7
26,13,101425,39850,3
26,49,14352,1574,25
27,4,76619,14179,2
27,5,121298,30672,6
27,6,3723,1726,12
27,17,18741,4752,17
27,18,7695,2026,91
27,19,5026,621,23
27,20,125026,26971,3
27,21,66247,45834,4
27,49,13717,6167,24
27,50,366181,142126,7
27,51,197383,71972,6
28,3,225843,179619,6
28,10,479176,232310,5
28,12,170378,91461,6
28,13,24563,2960,9
28,18,52531,42272,16
28,23,11251,3191,19
28,32,2913,3294,36
28,116,116665,16688,62
28,123,24575,38284,23
29,3,235594,266688,2
29,5,50968,11537,4
29,10,311645,52954,7
29,13,19972,21711,10
29,14,188080,57927,14
29,16,37598,12927,12
29,23,10172,2616,49
29,126,65295,39247,21
30,4,86897,98176,5
30,6,24523,2786,100
30,9,46849,27315,5
30,12,395102,59424,11
30,13,155034,38063,7
30,15,17543,1015,26
30,16,446330,62512,12
30,18,99588,23568,3
30,28,84016,151463,4
30,42,416262,433581,17
30,43,599791,168604,6
30,49,12643,4460,30
31,4,18366,40471,9
31,11,305987,122174,11
31,14,36615,45880,13
31,15,15252,942,25
31,16,67363,23788,16
31,28,37131,16050,29
31,39,82478,72803,3
31,41,170044,126946,6
31,48,502010,146300,7
32,5,317608,216347,9
32,13,18379,17255,7
32,16,235232,49005,18
32,17,223759,42240,10
32,18,181970,61990,4
32,19,230798,197856,5
32,29,79467,107552,4
32,37,69529,7855,20
32,44,297672,53138,7
32,124,16957,17374,5
33,12,28966,6018,7
33,13,268696,51917,5
33,18,203650,47766,14
33,19,107924,144508,10
33,20,121838,53242,3
33,25,20515,5310,25
33,29,72686,70573,5
33,42,6686,388,32
34,11,12559,2784,91
34,12,166005,61058,9
34,13,223635,64940,8
34,17,96930,27312,17
34,82,9664,737,180
35,3,32848,9597,10
35,4,329421,39342,12
35,5,244052,49724,15
35,9,2227,7074,61
35,17,172617,27813,13
35,18,448700,62582,21
35,19,2579,2490,5
35,28,219310,145388,4
35,29,291869,368989,5
35,30,47915,8457,31
35,48,8840,11170,6
35,50,31709,28610,31
36,4,242649,49814,10
36,5,158580,57575,6
36,6,292696,110359,7
36,8,41165,38702,8
36,10,9333,9159,6
36,12,151942,122444,7
36,15,111806,47798,7
36,17,75315,69126,4
36,18,396249,176630,5
36,19,10272,698,20
36,20,22588,7820,19
36,21,20767,13588,19
36,27,5870,706,42
36,28,73953,23154,2
36,29,80148,12758,26
36,30,83317,37661,58
36,48,511772,450392,17
36,126,219030,51866,6
37,1,129507,13794,7
37,6,143642,46449,11
37,8,205545,106384,6
37,9,17960,36472,12
37,10,37447,29288,17
37,11,26901,19420,8
37,12,87616,92436,2
37,13,409555,26039,11
37,14,315933,53988,5
37,17,136641,69547,13
37,20,8663,597,137
37,21,7808,2472,25
37,30,46676,36942,10
38,0,42018,9689,16
38,1,20714,15171,10
38,4,206679,149255,6
38,5,281388,93231,8
38,9,94667,89763,4
38,13,265232,195363,5
38,15,139060,51232,32
38,16,174304,62737,41
38,19,365854,40039,13
38,20,621072,308110,7
38,26,17570,9119,16
38,29,32352,32488,5
38,30,475521,125858,5
38,31,212809,239075,3
39,0,302833,315485,6
39,4,39657,42634,7
39,11,230391,50654,8
39,13,61496,50499,7
39,14,123621,33169,14
39,15,97983,100913,4
39,16,105882,99837,10
39,17,107811,41366,11
39,18,3853,3399,12
39,21,450123,219371,4
39,23,95969,48082,13
39,24,204950,89584,15
39,25,311097,61454,20
39,114,13437,16518,19
40,4,101942,46603,6
40,5,136240,46143,3
40,6,16595,3976,24
40,8,140765,3738,25
40,9,3695,52608,12
40,13,314697,225285,10
40,14,74620,35357,15
40,15,138781,38865,18
40,16,141103,28804,19
40,17,99918,29817,10
40,18,227557,40037,13
40,19,166589,44294,20
40,23,92266,14212,61
40,24,217875,90836,15
40,25,195378,37233,16
40,64,255192,247724,4
41,0,38345,61220,4
41,4,42057,6158,10
41,6,37409,38552,39
41,8,248006,130274,10
41,9,222865,29461,11
41,10,342,375,11
41,11,193104,128467,8
41,15,166697,35669,24
41,16,168754,35325,22
41,17,174780,41237,16
41,18,172095,30363,11
41,19,247936,46320,13
41,20,246754,60225,14
41,26,263952,52520,6
41,27,12609,1045,21
41,28,113253,10325,9
41,51,352213,102898,5
42,3,19558,4388,19
42,9,92848,23009,11
42,10,283571,93063,9
42,11,296981,116364,8
42,12,357507,75248,10
42,13,206306,72541,7
42,14,449262,55039,19
42,18,281844,39186,16
42,19,369286,147719,12
42,20,268998,54927,15
42,21,198959,41776,9
42,22,236062,144599,14
42,23,191865,53088,11
42,24,127480,41479,18
42,25,330165,88292,15
42,51,251790,133868,5
42,63,178899,53026,6
42,64,134759,51269,4
42,65,73402,37331,4
43,5,48506,12436,13
43,10,151142,35649,13
43,12,251232,148501,8
43,13,244989,225164,1
43,15,219730,37457,17
43,16,144346,60251,16
43,17,223898,69351,15
43,20,234875,44073,15
43,21,142489,36413,19
43,22,218011,74211,13
43,35,43738,45797,2
44,8,165342,17827,14
44,9,279656,127539,9
44,12,8645,2843,8
44,15,278157,48561,9
44,16,181223,84797,10
44,17,295406,35938,20
44,18,353056,95696,12
44,19,242064,83908,12
44,22,272708,43348,18
44,24,18122,2705,10
44,27,4551,834,28
44,42,20930,3308,12
