x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,27,199060,246946,6
10,25,2343,4295,64
11,25,1073,7495,24
16,17,65629,20523,10
16,20,102639,16006,11
16,21,96409,20150,14
17,18,45811,48416,6
20,126,56726,31419,23
21,21,88734,50140,7
21,24,5897,8316,81
22,98,20375,15339,73
23,50,9148,14898,22
24,18,24081,31624,24
24,27,16954,11055,24
25,25,99171,49811,6
25,97,12030,7918,28
26,26,13142,9319,18
27,14,44745,35194,7
34,123,20588,47194,11
35,87,69453,58965,24
41,17,99588,41917,9
42,19,50699,49231,7
48,13,44530,10056,7
52,114,7072,10621,37
55,12,50351,44637,7
56,114,13602,3186,33
57,11,38444,14267,24
57,113,290038,239353,17
63,49,21419,16398,30
65,49,18743,18189,24
65,97,1728,849,98
67,51,52520,86747,7
69,9,13997,15832,22
70,1,28664,12680,19
72,97,77853,107066,12
84,37,90159,94853,8
86,112,7569,1257,40
92,92,11532,4180,49
94,23,5846,2185,34
94,93,5339,11677,25
96,87,2992,599,44
96,94,264454,241373,11
97,126,97016,77880,10
97,127,87338,89860,11
98,127,144340,77775,24
99,108,371,7105,13
100,125,47065,26347,28
101,78,259478,281601,7
101,105,5063,11115,86
101,122,42340,102230,20
102,119,116931,233402,19
103,28,74293,66574,8
103,79,199359,195566,6
104,126,142804,137055,15
104,126,58171,3433,10
106,127,103583,103545,10
108,53,113932,113891,7
108,119,402491,27335,28
109,119,34999,7265,36
111,74,47392,48858,6
112,98,18732,11712,25
114,40,229325,346593,8
115,101,10355,2978,32
116,81,282665,269847,11
116,100,5699,3474,38
116,117,198704,9242,24
122,113,396379,44391,24
124,28,172999,77940,6
124,105,266,6555,24
125,105,51012,93883,13
