x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,111,31677,9867,10
30,112,45701,10235,8
30,126,27201,9955,6
31,51,33003,3659,16
31,52,35885,8030,15
31,54,71089,7715,10
31,55,50270,14007,12
31,60,36643,13344,12
31,61,49270,13602,11
31,62,31623,9883,12
31,64,19044,3626,17
31,92,127266,62277,6
31,94,83016,34388,4
31,95,102962,15576,3
31,105,40187,11974,8
31,108,72181,9658,8
31,109,53847,22028,8
31,110,65907,8765,9
32,3,4230,1359,177
32,54,20196,9850,7
32,55,35529,6043,10
32,56,52522,18565,11
32,57,126456,24297,10
32,58,77937,12822,11
32,63,50086,8272,16
32,64,32904,10920,11
32,67,6362,7252,43
32,94,72030,15526,16
32,105,25615,2943,22
32,106,37081,7172,15
32,109,46699,12453,8
32,110,15751,8155,12
32,111,29458,27530,35
32,112,43453,17118,3
32,126,15218,2051,22
33,17,8363,314,26
33,55,37087,9985,16
33,56,30403,7169,12
33,57,126205,24519,13
33,58,62370,17299,12
33,60,66400,19423,10
33,96,11243,61819,3
33,109,60096,12961,19
34,18,7472,754,8
34,56,80030,13310,9
34,57,117794,47288,6
34,58,74410,6578,14
34,64,12854,1324,187
34,91,36667,9560,12
34,92,82850,49163,6
34,102,35120,14424,8
34,105,38996,7558,8
34,106,14249,4936,30
35,4,6549,3819,19
35,51,23405,7790,11
35,64,15538,6632,17
35,96,16758,3728,17
35,102,13406,13618,3
35,104,71312,9708,9
35,105,49975,9498,18
35,106,40164,8343,17
35,109,35733,11021,8
35,110,21906,31111,17
36,3,4076,3447,28
36,12,18503,3475,16
36,49,8305,2008,16
36,50,60873,19255,3
36,56,34301,19128,8
36,94,27040,13149,22
36,96,9179,4795,12
36,105,43236,11714,9
36,106,54761,49099,8
36,108,33364,10489,9
36,109,40516,9220,11
36,110,42359,19856,11
37,14,21324,6109,23
37,52,144922,19149,7
37,94,49414,11718,11
37,95,60224,14327,2
37,102,23448,49485,5
37,103,23866,23814,10
38,45,5339,7635,33
38,103,18266,3667,49
39,11,16513,2510,13
39,49,144202,19014,6
39,51,121947,107645,4
39,52,34826,6435,12
39,54,82299,16810,9
39,55,166630,74910,3
39,61,8833,8320,29
39,92,30942,14406,6
39,94,77085,18834,16
40,37,5139,616,34
40,52,240708,75092,2
40,54,120571,22478,7
40,56,47870,7494,16
40,84,81505,95803,15
40,94,34910,58913,3
40,95,10145,2679,36
40,96,18639,3964,5
40,97,13117,4111,17
41,1,1652,9428,50
41,43,108147,70754,4
41,44,18708,2037,11
41,45,17397,23636,16
41,54,37114,7336,12
41,55,66116,11250,11
41,56,123961,18965,12
41,87,40919,12587,8
41,88,80455,15713,2
41,95,25316,6038,17
41,96,48714,9496,10
41,97,25035,6694,34
42,1,9497,19732,38
42,15,2575,11754,273
42,29,8254,2263,3
42,37,5576,726,17
42,45,18923,2636,11
42,57,63487,85198,4
42,84,128885,10333,10
42,85,76487,18888,4
42,87,74828,44183,9
42,88,23413,2743,12
42,98,19082,12367,9
42,99,26026,3796,30
43,22,18490,3874,18
43,41,44936,19679,12
43,54,8412,693,16
43,55,29861,11223,9
43,82,42088,10875,7
43,87,117267,15313,5
43,96,79889,13809,8
44,10,8400,1963,11
44,25,418032,87176,6
44,37,6445,710,76
44,54,6829,706,34
44,55,44797,5980,12
44,56,61821,69928,3
44,57,6552,20429,3
44,83,35989,9630,10
44,84,22587,7727,13
44,85,18399,2462,13
44,97,38931,5185,8
44,98,25664,7657,27
44,99,34448,9705,7
45,42,6593,3498,24
45,54,33532,4320,14
45,55,16301,10642,11
45,82,46448,9722,8
45,83,100088,90113,4
45,84,75203,7189,9
45,85,26256,8874,7
45,87,79668,83190,7
45,97,26297,12293,7
45,98,29889,8197,16
45,99,43064,10635,11
46,16,17249,21893,33
46,18,5008,13629,18
46,56,53880,7986,13
46,84,3322,389,35
46,97,25259,8620,7
46,98,19353,10001,10
46,99,55854,13896,12
47,24,21868,54074,4
47,27,121991,24498,3
47,28,64191,44355,6
47,32,5166,752,11
47,52,21070,5424,13
47,54,33651,4267,14
47,55,34988,6925,16
47,96,21557,9145,8
48,51,43078,8884,11
48,52,37544,8596,13
48,54,59426,4370,15
48,56,20700,3875,34
48,97,55813,13528,10
48,98,129177,15169,8
48,99,69915,12277,8
48,104,11842,16574,24
48,105,27310,17943,9
48,106,6429,1831,65
48,111,239497,146710,2
49,40,11654,9208,27
49,41,9422,16438,20
49,52,262278,19133,10
49,55,42189,9631,10
49,56,24448,8859,10
49,57,2444,126,8
49,97,11892,17098,25
49,98,52910,11537,14
49,99,34561,10228,9
50,21,439092,197975,2
50,50,31472,3756,13
50,51,73208,10524,10
50,92,70286,5744,4
50,97,71481,7710,9
50,99,43195,11811,7
50,104,37817,34281,3
50,105,56696,38848,17
50,106,18721,1254,749
50,125,32859,18594,5
51,102,33826,46561,2
51,103,19390,1539,185
52,54,158532,11054,14
52,98,25951,4253,15
52,99,77432,10582,8
52,109,95746,46395,9
52,123,128771,37849,6
53,16,99657,70326,4
53,54,53631,16677,11
53,98,35060,9927,10
53,102,12228,6191,6
53,108,19841,17692,7
53,110,16429,16894,3
53,122,70005,24279,10
53,123,214961,80108,7
53,124,19014,13599,18
53,125,13096,17764,22
54,32,5138,6826,21
54,35,6620,12294,24
54,42,7646,2004,46
54,60,16598,8500,61
54,98,64841,14158,8
54,99,47326,9453,10
54,101,95306,10891,127
54,119,111989,47115,8
55,4,14950,4956,11
55,52,8004,784,16
55,101,69224,12185,12
55,106,94099,47605,4
55,108,14848,3645,16
55,109,11086,5647,59
55,113,180598,29289,7
55,119,117629,38336,8
55,120,115497,26629,10
55,122,111886,23899,10
55,123,104932,20867,10
56,27,23239,15871,17
56,42,47119,18025,11
56,54,26206,9662,11
56,63,20513,10141,9
56,78,8446,3826,12
56,98,41801,7723,9
56,99,94536,14646,9
56,109,54674,22149,17
56,117,132045,28648,10
56,120,149347,33523,8
56,122,109280,27334,11
56,123,116775,27588,10
57,3,12459,3290,19
57,4,12848,3444,19
57,5,1997,761,20
57,14,7998,2456,19
57,15,4739,2282,25
57,29,4741,592,17
57,42,69381,14268,10
57,54,44412,5815,15
57,58,40793,8284,11
57,61,15384,8740,13
57,62,41938,14113,11
57,67,21863,14705,16
57,75,26302,9700,13
57,79,6242,2046,22
57,82,173355,14545,11
57,98,43203,12522,13
57,99,23591,5297,16
57,101,48715,7441,8
57,102,29832,4938,7
57,122,310221,36122,9
58,1,4215,7420,30
58,3,10100,12141,16
58,4,12940,3151,21
58,21,14561,6888,16
58,22,18293,3006,10
58,37,45070,18614,13
58,44,2418,9724,23
58,50,5430,689,35
58,58,61043,14519,11
58,60,7449,735,17
58,61,80679,9418,10
58,64,21709,27890,18
58,65,63671,14477,12
58,76,42652,13284,12
58,78,43936,9205,16
58,98,115405,10705,8
58,99,32849,11545,9
58,101,49678,17348,8
58,102,63732,12278,8
58,116,210127,166171,6
58,117,33116,22159,8
58,124,22967,6893,16
58,125,179441,19395,10
59,9,3420,696,27
59,10,12728,4938,10
59,11,1251,634,19
59,12,16999,1658,21
59,14,14201,6441,8
59,18,44428,18964,7
59,20,21543,21790,18
59,23,13788,13503,19
59,31,14977,1783,14
59,37,11003,3245,30
59,51,8176,841,15
59,62,171103,19423,10
59,64,105928,10508,10
59,74,85290,9582,15
59,75,40031,7461,12
59,76,70738,9670,13
59,77,117801,13074,13
59,78,115375,14568,11
59,79,18049,4966,17
59,81,159878,14284,14
59,101,63966,12010,9
59,102,38448,14395,9
59,115,239868,31520,9
59,116,179246,55533,9
59,117,73592,37879,10
59,118,138791,19953,6
60,2,21817,6526,13
60,12,17491,2626,22
60,38,2132,306,23
60,43,25868,14911,10
60,44,3401,14954,37
60,50,56993,7551,12
60,57,143340,19468,11
60,67,62251,18817,6
60,68,189805,38816,2
60,76,9903,724,16
60,78,26873,2905,6
60,98,63722,39254,6
60,99,63196,21522,7
60,117,66508,30795,3
60,118,192507,19142,6
60,120,62909,36382,4
60,122,105797,65045,4
61,2,5572,8908,17
61,11,6166,1898,16
61,62,99158,19324,10
61,68,40269,9288,14
61,75,38247,11993,29
61,98,46483,4801,9
61,99,52472,14797,11
61,101,47876,12764,8
61,102,116819,28179,6
61,113,126230,35842,10
61,115,41030,30839,20
61,116,66764,35162,7
61,120,45974,45241,3
61,126,7642,4073,4
62,75,37955,11742,14
62,85,12055,8429,15
62,87,8541,9649,17
62,97,62875,14612,9
62,99,66650,36449,6
62,101,36048,6190,9
62,102,47935,7230,9
62,103,90563,43807,5
62,115,67082,30452,8
62,116,148341,34641,8
62,117,106841,26105,11
62,118,79785,21737,13
62,119,28232,36240,11
63,34,16378,11611,16
63,40,6769,705,37
63,65,111922,46873,9
63,89,97390,85455,2
63,101,52037,10638,9
63,102,114407,79578,6
63,115,103619,17658,4
63,116,116245,32743,8
63,117,217172,45048,6
63,118,217534,198357,3
63,119,231224,202728,3
63,122,49759,105480,2
63,123,3771,1404,4
64,1,2183,1901,91
64,42,4020,305,36
64,90,5113,1035,16
64,98,49664,16838,120
64,99,67957,22089,8
64,103,36884,12831,4
64,108,4836,4744,1
64,109,78273,18885,2
64,110,43610,44482,4
64,117,156210,31223,13
64,118,4269,1113,14
65,31,3432,363,26
65,32,18845,3058,12
65,34,19484,4836,27
65,40,191883,29118,9
65,65,22349,8092,12
65,87,81391,43531,4
65,88,66,27,2
65,89,11682,1614,16
65,99,62798,10186,10
65,101,54592,11432,8
65,102,49284,15742,16
65,108,17931,23553,3
65,110,152280,89101,4
65,111,61207,53076,4
65,112,83367,39577,10
65,113,142045,104114,9
65,115,162062,55602,8
65,116,155442,59994,9
66,83,50366,39866,3
66,98,72924,7731,8
66,99,51082,10973,9
66,101,40496,9471,9
66,102,149356,55100,7
66,103,153400,70203,5
66,110,34587,39812,3
66,111,143837,70653,8
66,112,131679,41275,11
66,113,98963,36826,8
66,115,151482,34253,8
66,116,98557,33603,10
66,117,61680,13919,14
66,118,17240,10350,13
67,40,29912,8814,9
67,62,3484,1860,17
67,63,65954,46140,12
67,64,76219,36401,12
67,90,26104,20642,20
67,91,51225,79130,3
67,99,154937,59251,7
67,101,103331,26480,8
67,102,156328,93908,6
67,103,183049,65696,6
67,104,244162,57693,9
67,106,33779,24510,7
67,113,109673,26313,7
67,115,75967,34011,9
67,116,172949,74966,5
67,117,150130,53486,9
67,118,111368,49310,9
67,119,577653,362198,2
68,25,19029,3078,6
68,36,3481,733,18
68,37,2989,327,34
68,38,90364,49277,6
68,40,137172,17808,11
68,41,14610,15028,11
68,65,153642,19410,12
68,76,74839,9735,11
68,77,3236,511,45
68,94,295546,30908,4
68,95,54962,52328,6
68,98,201967,37955,2
68,103,154074,41656,9
68,104,132463,39887,8
68,105,115218,30003,10
68,109,26886,20165,5
68,111,114241,35138,7
68,112,148163,32365,7
68,117,159378,66302,5
68,118,187079,41672,8
69,12,3488,270,33
69,38,5278,4224,19
69,58,9063,4085,17
69,60,187133,24807,10
69,62,25630,34778,10
69,75,185324,29212,11
69,79,407637,106562,9
69,96,298129,266366,5
69,97,181531,52411,4
69,98,194282,83288,6
69,99,223633,119172,4
69,101,166793,86510,5
69,102,186385,69408,5
69,108,22120,14136,15
69,109,143494,37146,8
69,110,158878,19455,9
69,111,166538,41954,7
69,112,72043,27561,9
69,113,158409,35018,6
69,115,177417,48937,8
69,116,143869,19340,6
70,4,14081,2101,34
70,5,7267,2633,23
70,37,10265,3300,45
70,56,156121,29250,11
70,64,4090,816,16
70,74,221539,60538,9
70,78,144442,74444,9
70,97,264066,26228,4
70,98,173581,55833,4
70,99,181885,81706,5
70,101,173247,119350,4
70,102,193037,99570,4
70,103,228857,108880,5
70,104,140867,56379,9
70,105,155952,69537,7
70,110,129862,32751,6
70,111,131033,41544,7
70,112,210776,83928,7
70,113,131726,50886,7
70,115,125027,41731,8
70,116,209584,86184,4
70,117,102211,24385,7
71,5,9352,16572,62
71,7,13892,3742,27
71,12,10359,3017,44
71,21,23638,5693,15
71,38,2300,383,20
71,41,217111,21416,9
71,75,120672,33537,15
71,76,159251,49596,11
71,77,115579,18655,16
71,78,161280,34649,11
71,79,160093,27862,11
71,81,4980,2825,10
71,96,318560,198723,3
71,99,131789,70101,5
71,101,178095,97322,5
71,102,189501,115610,5
71,103,148118,54933,6
71,104,136281,47630,7
71,105,189221,58877,6
71,106,11321,9539,20
71,108,45876,46888,11
71,109,56418,9798,8
71,113,147743,50575,8
71,115,151411,50222,6
71,116,79162,26809,8
71,117,172490,19538,6
72,8,12957,2332,20
72,41,19197,2797,22
72,43,126180,18556,9
72,44,258029,45958,9
72,55,23948,8423,10
72,76,116420,39517,10
72,77,227824,38697,10
72,78,89124,26598,11
72,79,97574,30188,15
72,81,229975,92959,8
72,95,31680,45578,4
72,96,213304,109677,4
72,97,132610,96367,4
72,98,133127,59647,6
72,103,200043,135610,5
72,104,173783,61647,5
72,105,129752,56901,6
72,106,190101,52106,9
72,110,178521,24025,16
72,111,123534,30682,14
72,112,153666,44212,8
73,21,14240,3816,25
73,44,81990,13996,14
73,45,42391,7646,17
73,48,39664,18777,36
73,55,75145,22225,12
73,65,165239,23040,12
73,74,187277,24835,10
73,75,81483,28723,6
73,79,109667,24828,10
73,81,204673,29920,10
73,95,11408,9233,10
73,98,21946,2691,3
73,99,147653,49115,6
73,101,171867,66694,7
73,102,192288,99306,7
73,106,86995,30588,9
73,108,270519,270833,3
73,109,92392,54649,4
73,110,132789,34491,8
73,111,142619,52374,7
73,112,151762,50306,8
73,113,183474,63495,6
73,115,116775,35770,10
73,116,167527,39645,7
74,20,11733,1818,17
74,30,9381,5585,22
74,32,10597,13569,28
74,45,21871,14701,13
74,48,144379,29066,8
74,63,31093,33864,11
74,64,181855,46554,11
74,69,191786,21904,28
74,74,187710,19501,16
74,76,118737,28859,10
74,77,100307,29938,9
74,78,138626,29439,11
74,96,22179,24182,2
74,97,382185,278620,4
74,98,117583,60849,5
74,99,161197,44281,7
74,101,170472,65828,6
74,103,183962,81278,5
74,104,82592,77036,11
74,105,123346,67214,6
74,110,75382,29574,11
74,111,132117,31040,8
74,112,163306,66637,9
74,113,125640,40663,8
74,115,146330,41588,8
74,116,128902,19877,5
75,5,18799,2946,16
75,20,9081,9452,27
75,23,306,2874,30
75,31,15195,2932,7
75,34,10368,4089,25
75,35,3089,598,21
75,47,349015,37689,8
75,48,43028,17996,19
75,51,2160,599,43
75,63,132612,31869,10
75,64,114291,31464,11
75,65,132236,43815,11
75,67,81597,18988,11
75,68,222147,30492,11
75,76,142932,67009,6
75,77,161751,53656,11
75,81,49413,34672,24
75,94,9274,1911,7
75,95,198185,194811,3
75,99,144599,47298,7
75,101,209553,73752,6
75,102,131065,30990,4
75,103,235681,74019,4
75,104,217529,93204,5
75,105,149969,94155,6
75,106,116084,46558,9
75,108,143359,54197,6
75,109,164098,72530,5
75,113,111936,24809,9
75,115,55009,13214,8
76,23,4836,10173,24
76,25,4881,4760,89
76,28,4368,3046,9
76,62,101138,28556,10
76,63,147011,36923,11
76,64,56755,25683,12
76,65,85747,25495,12
76,67,51178,18327,13
76,76,91203,42042,10
76,82,150894,18435,11
76,83,100952,30808,13
76,85,68263,44526,4
76,95,273569,274617,4
76,98,144967,15356,7
76,103,176351,112172,4
76,104,164247,95800,13
76,105,162646,62236,5
76,106,154125,57836,6
76,108,194412,76779,5
76,109,179123,106225,6
76,110,166951,92178,7
76,111,141068,52105,5
76,112,185850,56436,6
76,122,235165,29192,5
77,4,2997,397,48
77,28,10765,2379,11
77,31,11523,432,218
77,57,270622,57946,10
77,82,149383,31524,8
77,83,165082,85501,8
77,84,150550,44993,9
77,85,74943,43718,3
77,92,147687,84000,5
77,94,260644,113329,5
77,95,103345,8337,7
77,96,83756,54939,3
77,99,158859,56848,7
77,101,161630,69840,4
77,102,142873,37426,8
77,106,158142,51611,5
77,108,182442,90028,4
77,109,195125,111573,7
77,110,176566,85496,6
77,111,108977,53558,17
77,112,128436,57382,12
77,113,93441,32861,8
77,115,87445,21223,10
77,122,265998,29063,5
78,7,9366,2293,26
78,28,5514,5772,22
78,31,6651,7344,28
78,32,3387,4980,19
78,34,16868,13575,7
78,57,245540,21446,10
78,58,244990,31479,9
78,60,241248,21190,12
78,61,326293,38493,11
78,62,95047,31019,11
78,63,239692,37886,11
78,64,88440,21309,10
78,76,195859,31103,12
78,84,147781,39077,9
78,85,142941,42500,8
78,87,131735,42590,6
78,88,320823,113623,5
78,89,56243,44072,5
78,96,74927,64040,3
78,97,116132,81241,6
78,98,17679,19804,4
78,101,186007,49374,7
78,102,125576,43286,8
78,103,95746,77704,3
78,104,160907,50271,8
78,105,157818,51191,5
78,110,132482,53566,6
78,111,150869,63863,6
78,112,121977,56925,6
78,113,80825,19634,8
78,115,82215,60280,8
79,9,711,705,36
79,35,11893,18271,19
79,40,5675,14167,20
79,58,89648,15940,10
79,60,100632,25065,12
79,61,106071,13802,13
79,62,86305,22969,11
79,63,202571,23568,15
79,64,71047,13358,11
79,87,172592,56804,6
79,88,108017,36097,9
79,89,187144,67507,6
79,90,193472,82425,6
79,91,205251,62039,16
79,92,178522,45513,9
79,94,149991,38232,9
79,95,117072,102482,6
79,101,107402,80444,4
79,102,218608,281606,18
79,103,197135,81036,4
79,104,158040,71662,7
79,105,174522,63712,6
79,106,114290,40656,6
79,108,150522,56701,6
79,109,127459,60451,7
79,116,9271,4824,17
80,55,211160,38733,12
80,56,145053,32781,11
80,57,39474,9226,31
80,84,185146,53738,6
80,85,134533,41684,10
80,90,130211,49405,8
80,91,141248,45649,9
80,92,148590,41090,20
80,94,126014,47412,10
80,95,117227,38474,8
80,96,195976,39849,7
80,97,5682,9343,14
80,98,63008,69167,9
80,103,251221,117048,6
80,104,128832,57993,5
80,105,206802,80291,6
80,106,196833,99948,7
80,108,181313,55338,6
80,109,83588,58294,3
80,110,226385,135352,4
80,111,142194,118880,8
81,4,1890,1234,381
81,38,9070,7416,21
81,56,264741,29706,9
81,57,184184,34657,9
81,58,194734,19432,10
81,60,129925,29250,13
81,61,24662,14574,12
81,81,99831,60706,4
81,82,201173,66437,5
81,83,166949,44624,7
81,84,116003,39241,6
81,85,106693,45733,7
81,87,181140,52966,7
81,88,102768,42951,8
81,89,137202,51016,7
81,92,165197,39770,9
81,94,169628,52271,9
81,95,162962,42311,14
81,96,95130,26003,10
81,97,10987,3281,8
81,98,224017,174926,5
81,99,27219,24571,11
81,101,106923,113966,3
81,102,164502,118821,4
81,106,22721,41787,18
81,108,27373,11448,3
82,23,21631,3634,37
82,29,10937,7977,27
82,43,30192,21514,10
82,44,90903,23857,12
82,45,4014,17651,9
82,76,6852,30857,7
82,83,173347,51195,6
82,84,185504,58528,8
82,85,166038,57558,7
82,87,131123,31718,8
82,88,141329,35633,7
82,89,260769,92925,7
82,90,145623,60056,9
82,91,172587,53100,16
82,96,127731,25437,12
82,98,60681,40588,6
82,101,159536,30856,10
82,102,161293,77397,6
82,103,143339,66557,8
82,104,130137,62518,6
82,105,111782,103922,5
83,31,6352,2308,178
83,34,9434,1975,8
83,35,9145,934,12
83,36,28206,5173,16
83,49,14770,4557,4
83,75,144820,45270,8
83,76,158814,58257,6
83,77,141202,50201,7
83,78,186133,80253,6
83,79,176945,87547,7
83,81,210691,99441,6
83,82,161696,47554,8
83,87,125618,41876,7
83,88,189960,47343,6
83,89,154784,117909,2
83,90,71906,62320,6
83,91,133493,47133,8
83,92,144507,18904,13
83,94,150338,43149,14
83,95,224353,76576,3
83,101,84875,8615,145
83,102,112949,64638,4
83,103,96417,62583,5
83,104,190713,90418,5
83,105,138473,145422,3
83,106,42626,20421,5
84,30,6509,2025,49
84,36,60568,58619,8
84,37,17621,22562,11
84,40,228493,55939,9
84,43,170711,50702,9
84,51,578447,68238,10
84,76,154983,62918,8
84,77,171208,50490,8
84,78,172877,50556,6
84,79,132776,49784,6
84,81,149286,68315,6
84,82,184984,52894,7
84,83,97694,38595,7
84,84,171609,69577,7
84,85,133020,41236,24
84,90,73086,94877,3
84,95,14413,2083,14
84,96,143868,49633,6
84,97,212605,37319,9
84,98,157623,66752,4
84,103,71003,72973,3
84,104,51135,29306,4
84,105,155919,33945,92
84,106,150837,30983,13
84,112,1886,24314,27
84,119,52131,11992,8
84,120,490,785,18
84,123,3536,649,43
84,124,14846,4358,19
85,15,9641,755,14
85,24,214050,47669,12
85,25,47675,26797,11
85,32,82058,24197,9
85,38,4194,8178,24
85,41,126506,41030,8
85,42,24363,978,8
85,52,10449,2826,25
85,65,18097,11280,8
85,74,2525,728,19
85,75,156017,66559,7
85,79,223256,42032,8
85,81,158061,51921,8
85,82,184572,53700,7
85,83,152895,29031,10
85,84,163362,44101,7
85,85,197354,33739,8
85,87,71510,12842,7
85,94,6639,781,18
85,95,40590,25051,7
85,96,113937,29020,8
85,97,116320,30317,7
85,98,117097,50033,5
85,99,288795,252847,3
85,102,149245,23376,7
85,119,112412,11096,9
85,120,55517,10222,16
85,122,143172,17038,8
85,123,77508,11307,8
85,124,25504,7168,9
85,125,135981,22000,11
85,126,48458,9627,12
86,32,177640,32768,9
86,34,137162,29371,11
86,35,195366,40018,13
86,75,194651,62742,6
86,76,119234,48439,7
86,77,150739,50317,8
86,78,129409,36473,7
86,83,125625,34862,9
86,84,133810,31903,9
86,85,139688,58721,9
86,97,158406,73000,7
86,98,121083,47666,8
86,101,70796,45549,4
86,102,254402,30027,8
86,103,56934,41857,9
86,105,137461,65062,6
86,123,89181,16736,9
86,124,48350,9063,13
86,125,67743,15943,12
86,126,33151,7222,11
87,32,19869,3259,18
87,49,9112,665,17
87,51,14446,8587,24
87,52,183469,23330,16
87,54,18527,3746,8
87,62,21853,8424,7
87,63,74413,14306,8
87,65,14265,3736,12
87,78,39254,18832,3
87,82,49887,31431,4
87,90,52283,55405,4
87,94,210510,28874,10
87,95,180445,51022,7
87,99,117125,68535,3
87,101,118373,67250,4
87,102,166519,76441,3
87,103,161725,98650,4
87,104,82971,25131,11
87,105,76896,29038,21
87,106,5059,512,49
87,109,25811,36328,5
87,115,39852,44811,16
87,119,77732,12039,8
87,120,50621,9420,8
87,122,87338,13927,9
87,126,43357,24315,8
88,12,7076,703,13
88,25,2795,393,42
88,30,12678,6695,11
88,43,3298,411,49
88,49,9971,3770,19
88,54,9407,740,17
88,63,8065,1571,6
88,64,36517,4072,17
88,65,21186,6486,13
88,67,33899,5114,15
88,76,71532,52547,8
88,77,79105,14580,9
88,83,122284,26014,7
88,84,73345,14995,12
88,89,40763,19970,3
88,90,222854,234619,2
88,91,105698,160462,3
88,94,95614,41365,7
88,95,143895,64729,6
88,97,62074,67896,3
88,98,94474,59351,5
88,103,168719,71589,6
88,104,109034,43453,13
88,105,109693,52465,8
88,106,112221,36843,9
88,108,144841,53454,7
88,109,130116,85110,3
88,117,68253,7815,8
88,120,50034,11241,11
88,122,74733,26206,8
88,123,73401,37862,10
88,124,35437,10489,12
88,125,44025,9064,9
89,25,5472,1479,31
89,29,8529,831,38
89,30,8384,765,19
89,31,23788,8997,14
89,47,4933,10494,29
89,48,5202,1298,18
89,54,8640,669,18
89,65,76770,7597,8
89,67,28471,6735,9
89,69,38581,9697,11
89,70,47845,49012,12
89,72,6978,553,6
89,75,32135,43101,9
89,81,34739,27578,4
89,83,184978,71544,6
89,84,115804,32552,8
89,85,212252,85441,16
89,87,124795,45654,7
89,92,83398,24478,8
89,94,165852,62770,8
89,95,200130,127041,4
89,96,77168,45358,5
89,97,134652,75116,4
89,98,111189,21825,11
89,99,96046,32449,7
89,101,137346,42475,7
89,102,183766,71540,4
89,106,125359,38578,8
89,108,152615,71736,6
89,109,105821,23868,7
89,115,47343,31582,24
89,116,295685,317150,5
89,119,33627,11981,14
89,120,103164,10434,16
89,122,136765,45410,12
