x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,330460,375218,11
1,47,20249,67626,11
1,48,94152,94821,7
59,119,46375,39413,13
63,121,55518,65515,18
63,125,225621,57873,27
64,123,95294,31263,37
66,122,22730,16665,46
66,123,36928,33606,19
67,122,53640,41836,18
67,125,12556,23548,87
68,122,164234,214765,30
68,123,165501,60461,25
68,123,20883,30853,28
69,119,450869,59411,29
69,120,49398,26306,31
69,123,97667,41251,261
69,123,87252,42386,34
69,124,437136,82133,25
69,124,150679,50741,18
70,118,85274,29986,39
70,123,74599,53653,39
70,123,75941,14808,38
70,124,230377,29851,42
70,125,403125,113729,37
71,118,436502,63290,28
71,119,107126,18068,37
71,119,456601,41304,27
71,122,27999,28019,42
71,123,71618,63087,20
71,124,64357,65663,19
71,126,64995,24897,29
72,122,10530,2742,19
72,124,48628,51608,34
72,126,256987,45094,32
72,127,113866,36077,26
73,123,87405,128300,21
73,125,51229,30263,54
73,126,9353,27040,76
74,124,31232,16445,33
75,117,170575,31096,25
75,124,36877,14085,33
75,124,17950,14270,35
76,124,40308,23409,35
76,125,16175,32985,34
77,122,12130,2435,32
78,125,31850,23633,32
79,119,61389,56214,16
79,124,13300,26126,63
79,124,92246,57683,31
79,125,108951,38623,37
79,126,382997,50450,24
80,115,123220,172240,16
80,124,97027,28720,32
80,125,34712,11061,30
80,125,53628,14981,31
81,124,400544,79971,30
81,124,308396,50369,32
81,125,273440,39677,29
83,122,8525,28119,29
83,123,98318,44530,22
84,122,16204,18238,43
84,123,210960,42937,31
86,118,207398,66004,31
86,123,32546,16261,30
87,117,44648,39150,40
87,118,29317,37150,39
88,116,64618,40002,29
88,117,61064,32434,30
88,118,63305,24882,33
88,118,18045,20312,33
92,89,111898,517,43
92,93,34313,4094,36
92,121,105120,42640,24
93,86,124387,121954,16
95,86,516065,643810,16
96,83,12278,12824,15
96,84,86628,10230,24
96,86,54563,6647,17
96,119,8670,19202,29
97,83,94336,83979,16
97,83,166784,342381,16
97,85,46583,47494,17
98,83,111184,96226,13
98,84,17884,24392,33
99,81,329657,32535,31
99,85,50551,15233,53
100,82,113217,130812,12
100,83,12785,18243,16
101,82,25888,12194,31
101,82,152426,21167,25
102,85,82152,16287,47
103,86,134629,10996,35
105,86,191267,8256,41
112,3,54912,61616,47
112,5,57704,60408,22
113,3,55538,59691,32
113,48,21950,17819,30
