x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,10055,16759,22
1,50,95852,19847,19
1,120,27593,16678,21
2,42,324237,42659,18
3,41,156672,741,15
3,117,30701,10344,15
3,118,32536,28416,14
4,79,179879,70167,9
4,80,235,31321,13
4,95,158894,108224,16
4,117,452238,222591,7
4,119,888643,667584,10
5,80,672138,704678,9
5,93,691847,634921,9
5,94,181927,57855,17
6,78,33759,40547,9
7,93,137577,66065,8
7,94,270795,256027,11
7,127,304254,21544,15
8,91,266721,275076,8
8,94,221956,228437,9
8,126,51952,21080,59
12,101,44764,15205,14
13,10,427769,42964,16
14,10,188733,20110,19
14,11,183767,10897,13
14,101,63383,34370,27
15,11,168871,25615,17
15,86,221451,285498,8
15,87,221620,114116,11
15,101,42257,20347,17
16,12,57773,13085,12
16,13,306054,42645,16
17,86,687202,645150,8
18,12,42920,21802,13
18,33,207771,40369,15
19,103,258990,237725,24
20,11,87763,41948,14
20,31,115169,10850,13
20,32,561583,42303,17
20,103,28878,15950,23
20,104,83121,63348,16
21,29,138690,5069,15
21,78,253414,235759,9
21,102,20881,9580,31
21,103,126593,132006,3
21,106,405464,295439,3
22,12,570142,777560,5
22,32,39900,5438,13
22,105,182422,104284,8
22,106,42448,46170,9
23,10,33494,9123,61
23,15,2823,1130,36
23,76,375607,220613,13
23,101,58840,55442,12
23,102,35512,86899,10
23,107,36381,60824,10
24,6,16448,6767,27
24,13,11624,14400,7
24,29,23320,17302,12
24,30,137269,5294,14
24,102,299182,202196,9
24,103,74608,53076,9
24,104,390231,352507,9
24,105,24923,33100,11
24,106,412365,248617,9
25,102,338714,254401,9
25,104,47494,19677,28
25,105,48709,38762,5
25,106,324469,337288,9
25,107,93955,110842,7
25,108,31577,37710,13
26,104,211412,169538,6
26,105,314722,156234,25
26,106,18149,14247,28
26,108,433834,280751,4
27,101,265254,238345,6
27,106,172047,149385,9
27,107,426704,378539,9
28,103,51366,183825,10
28,104,28145,30203,10
28,105,171404,139662,9
29,103,145891,203713,11
29,104,266976,246394,5
29,105,223954,123820,10
30,103,26904,34978,4
30,104,41651,39490,4
30,105,335179,256828,9
31,125,269583,25531,17
34,17,16581,3858,32
34,18,6203,13931,31
34,122,22508,1961,29
35,18,5637,8978,30
36,4,52286,7447,14
36,40,592525,527640,9
36,41,135686,81566,11
37,37,158471,245774,13
37,40,408139,307873,18
37,50,177552,190554,10
38,2,68489,18412,14
38,4,48189,26506,15
38,5,9903,9601,28
38,39,169670,286716,11
39,5,30911,13822,13
39,37,81429,44165,11
39,50,28615,11272,41
39,51,74460,77571,11
40,2,7893,8576,34
40,4,129217,40650,36
40,37,279732,366857,15
41,2,122761,19428,11
41,4,81203,14891,15
41,36,58279,71951,15
42,4,51885,4389,11
42,6,34380,10289,17
42,8,52790,8430,10
43,5,100836,15145,15
43,6,52586,11037,28
43,7,38599,7804,9
43,8,28810,6491,21
43,37,1103,5502,10
44,7,42138,17898,10
44,9,11662,5115,10
46,7,25560,12522,7
46,53,644138,417066,9
46,93,47487,24930,3
46,95,120702,73338,7
46,96,341678,291919,4
47,7,193893,25272,7
47,53,201622,150640,13
47,54,96043,48343,12
47,55,142158,49828,16
47,92,161386,125081,9
47,93,279011,210087,9
47,94,508323,388998,18
48,22,11290,9137,32
48,23,8884,9028,38
48,57,25875,26207,10
48,58,167980,107852,8
48,93,65353,73606,6
48,94,62518,61402,3
48,118,22909,14664,23
49,53,588520,542199,22
49,54,102104,63002,13
49,65,83379,94039,16
49,71,16263,9384,10
49,72,360403,276015,10
49,73,852885,643541,10
49,92,115418,108078,9
49,116,95736,17187,26
49,117,15622,10383,36
49,120,12070,2172,27
49,122,18686,2803,35
49,126,27643,38100,11
50,15,176250,70242,15
50,17,41655,25050,10
50,54,131308,73760,10
50,55,303214,142505,12
50,92,32012,41862,7
50,118,33076,9483,32
50,126,146695,120399,11
51,16,222035,168895,14
51,57,49032,56954,13
51,59,254931,79979,7
51,72,98413,245948,10
52,15,14041,23436,4
52,57,50466,20233,28
52,58,230642,228166,9
