x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,79,44242,43969,24
106,80,27453,25326,18
106,84,18444,11688,5
106,86,40547,38624,5
106,87,57915,53154,5
106,88,46824,53462,5
106,90,22758,45449,19
107,77,7287,2434,25
107,79,15024,15246,57
107,80,36588,38003,4
107,81,35540,39942,4
107,83,82287,85518,15
107,84,45189,40584,12
108,47,9422,2635,8
108,86,81340,71520,6
108,87,32405,32465,6
108,88,43142,49755,4
108,90,51590,78085,7
109,47,11941,3010,24
109,79,42987,37657,4
109,80,35901,39408,4
109,81,16308,16207,26
109,83,55212,60010,15
109,84,41587,39185,10
109,86,10712,9219,22
109,87,20963,19966,21
109,88,36427,41420,7
109,90,33990,48334,5
109,93,76230,112259,5
109,94,38490,45273,6
110,79,19486,7114,4
110,80,51551,35383,4
110,81,20830,17233,7
110,83,48993,47526,4
110,84,19110,17937,6
110,86,87341,60406,6
110,87,30112,34957,17
110,95,33814,22292,6
110,105,2971,2777,18
111,2,1749,3,81
111,48,3160,286,66
111,81,63473,64888,3
111,88,24968,21187,16
111,90,54652,51262,4
111,91,94089,58046,4
111,93,60481,59987,6
111,94,37725,30571,8
111,95,31358,27037,6
112,83,54659,61957,21
112,84,46042,42580,6
112,86,33348,47032,7
112,87,36757,37816,8
112,88,20612,17807,9
112,90,78234,91363,7
112,91,72061,63080,6
112,93,45403,37039,7
112,94,42667,53906,5
113,31,8443,2837,15
113,79,32272,18340,5
113,80,30138,34277,5
113,81,77884,74121,8
113,84,12154,11091,35
113,88,9637,9898,4
113,90,33613,33760,14
114,80,31779,33112,6
114,81,31398,27479,8
114,83,22800,24000,16
114,84,45751,46292,5
114,91,31927,26623,7
114,93,27119,27879,4
114,94,58802,61094,7
115,86,8289,2841,20
115,87,26875,24012,5
115,88,14185,15278,52
115,90,30289,45752,5
115,91,34083,38874,4
115,94,35348,45217,5
116,81,54129,66852,3
116,83,26742,26498,8
116,84,665,1456,89
116,86,461,380,7
116,87,17168,15378,21
116,90,37272,41731,4
116,91,39151,39756,15
117,86,8451,3470,22
119,65,5965,2343,11
119,81,4755,765,18
119,84,7885,18694,4
119,87,4388,1826,16
120,54,10697,6074,10
120,56,620,12,30
120,84,10144,3268,4
122,84,44134,18444,64
122,87,7104,19179,4
123,44,7877,2502,38
123,67,7649,2417,16
125,70,3164,1604,26
126,94,2811,1871,10
127,105,19458,20241,14
