x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,142447,52514,8
0,50,128653,62539,9
0,91,18239,1787,32
0,92,24602,12229,27
1,49,72980,58201,9
2,91,34834,15289,32
2,92,11497,4281,26
3,99,257819,242925,26
5,96,9599,1899,13
5,99,67712,47208,45
5,101,75562,9981,28
6,98,13289,2912,19
6,99,61362,16252,26
6,102,50262,9967,28
7,18,75590,9590,23
7,106,73381,46330,19
8,4,72441,8685,23
8,108,19845,1993,11
11,93,83457,47574,27
12,32,57861,40392,9
12,47,189111,71551,11
12,59,26406,503,681
12,91,18005,1852,11
12,92,113795,7458,24
12,93,41885,27031,26
13,32,602368,539188,10
13,34,664928,590212,10
14,3,20756,41787,31
14,12,29253,3128,18
14,34,383150,465258,8
15,32,637620,572409,10
16,2,79670,11573,17
16,5,88267,9156,19
16,43,38509,47810,11
17,49,338071,160207,14
18,16,29160,3583,19
18,96,20756,9450,39
19,1,27408,3070,25
19,18,53551,8008,20
19,19,17133,10012,28
19,38,204705,67332,8
20,15,14436,3416,47
20,19,28988,3090,18
20,20,23511,9603,29
20,97,4253,1292,31
21,0,107759,42167,14
22,25,411504,493735,9
22,26,733282,509031,9
22,115,16594,6741,6
22,116,33904,9514,4
23,82,53847,13495,27
25,28,70725,60890,10
25,82,38473,8526,24
26,6,317729,269768,13
26,62,1183,2490,107
26,81,17226,2855,25
27,61,97103,52695,10
28,2,454527,233614,9
28,3,115573,68240,8
28,4,442563,276747,10
29,2,46555,26008,18
31,44,12788,920,26
31,45,71637,63676,8
31,49,72578,67539,8
32,19,195183,144613,16
33,122,7466,1218,35
35,122,18731,4819,32
36,122,37112,8703,18
37,123,42212,8815,25
38,123,23143,2971,35
40,65,136481,95568,8
41,27,48974,4762,18
41,28,95221,9467,19
42,27,100531,9956,19
42,57,325535,199895,11
42,87,15550,3596,15
43,24,53986,15354,20
43,48,11449,8876,36
43,57,23517,12398,12
43,85,129370,133977,6
43,127,13173,2781,20
44,24,34014,4610,18
44,26,136716,157724,14
44,84,404242,383677,15
44,127,8249,580,28
45,24,210577,230174,15
45,25,76251,19974,15
45,26,59468,9712,17
45,85,43307,4374,47
45,94,18760,2072,18
45,126,14064,2154,28
46,93,3483,1690,137
47,67,60417,15669,22
47,68,28414,16125,21
48,9,19287,3578,327
48,120,40756,24089,13
49,119,12301,8316,26
50,6,36651,9305,46
50,61,4987,1050,19
52,59,71106,52842,12
55,41,167283,67021,9
58,0,14657,2026,20
58,23,337049,239480,13
58,67,9792,1034,21
62,88,28202,4178,15
63,72,35664,4972,30
63,84,110414,11589,12
65,70,40807,7711,21
65,72,1375,806,61
65,74,3026,20109,30
65,84,8370,743,40
66,71,12463,1282,48
67,76,18123,2721,29
67,92,78594,15661,13
68,41,84831,24869,20
68,42,128229,88033,18
68,43,552556,479476,8
68,75,11883,1951,27
68,76,32828,5396,25
71,85,7888,740,59
71,88,328765,157136,14
72,85,47228,7082,16
72,113,5895,4068,29
72,115,92210,5431,43
73,82,72224,39603,23
73,83,226007,77350,13
73,115,9569,6335,41
74,74,7272,1776,36
74,83,181505,91095,12
74,84,281386,88716,15
75,83,537913,150686,14
76,4,284486,219482,10
76,10,219325,258225,9
76,19,4022,5106,39
76,78,5245,432,87
78,23,8851,4148,31
79,24,12787,2741,28
79,25,16826,4694,45
80,44,914624,674271,9
83,80,34705,5823,24
84,79,34859,5940,25
85,78,32799,3716,30
87,2,14742,9233,26
89,87,244157,209692,4
90,78,14130,1648,47
90,87,119072,74051,15
91,78,33844,3494,21
91,85,293294,162507,15
91,115,14691,1903,32
91,116,68647,24860,16
91,117,215423,202438,15
91,118,395869,158372,10
92,77,26853,4419,24
92,108,34877,4098,33
92,109,28368,4226,27
92,117,58113,37706,16
93,108,29373,4900,28
93,109,27624,3526,27
93,110,27511,4384,31
94,99,35467,4782,35
94,118,44875,19119,16
95,107,18639,2872,53
96,70,40176,9506,29
98,87,150582,67278,69
98,88,455176,149063,17
98,89,22336,22506,23
98,97,43293,4609,27
99,5,86062,23308,22
99,89,141356,77073,15
99,90,61849,8607,22
99,99,37212,4415,18
100,80,665447,491181,3
100,81,68328,90185,12
100,91,44778,4722,25
100,92,35608,4378,21
100,98,48054,4691,19
101,87,49986,10263,16
101,88,164625,44716,15
101,89,217380,87606,13
101,90,218699,95917,16
101,111,13581,4716,32
102,85,226828,75286,20
102,87,140786,115351,20
102,88,57707,44922,17
102,89,75472,10399,20
102,126,25144,23873,4
103,125,187952,284935,3
104,127,11586,2293,38
105,84,376262,141354,17
106,83,288497,162654,15
106,84,291243,125240,8
107,27,18400,3766,52
107,47,57714,18996,30
107,82,138417,108210,15
108,81,113196,81086,11
108,82,242268,143780,15
109,82,364203,117059,14
111,41,20746,18864,40
113,67,68543,24260,6
113,93,8437,2007,37
114,66,79820,39797,6
114,84,30879,649,50
114,98,50994,23704,10
115,110,5364,4471,8
116,82,157347,142467,3
116,90,34990,4750,18
116,112,16220,7870,12
117,35,137152,76963,7
117,81,358686,245536,2
117,82,152922,118968,2
117,83,35079,15357,12
117,84,48105,7415,26
118,82,123662,98932,2
118,83,255543,225282,3
121,123,65573,22996,61
122,64,38665,6670,9
122,107,20753,4550,22
123,64,46596,8042,11
123,65,33309,6577,19
123,107,224827,145989,15
123,122,25037,4250,28
123,123,14541,1378,30
124,109,25093,22317,14
125,11,137384,53383,16
125,80,15230,1988,33
125,81,12177,12024,16
125,106,776696,142591,14
125,107,33477,5877,13
125,124,361,253,107
126,81,254313,183684,5
126,82,469358,301986,3
126,105,593209,177192,15
126,106,203304,95951,16
126,107,397819,104543,17
126,108,199953,71424,15
126,109,177972,47971,14
127,81,405037,303765,4
127,82,138903,135384,4
127,106,371803,94006,17
127,107,373866,121401,16
