x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,24,51548,49720,19
8,84,208228,178194,16
8,85,45337,57127,10
8,86,64928,49574,9
9,85,194032,43678,26
10,80,219422,154517,20
10,81,204817,163132,13
10,84,20474,3279,33
11,112,23776,33356,39
12,81,211570,204952,18
12,82,73975,43240,7
12,92,42902,3993,22
16,4,37115,38351,18
16,5,59708,44265,18
22,2,398585,70030,7
25,8,470429,107020,7
27,12,2256,644,36
29,104,84341,19866,61
30,34,74953,92937,19
32,75,12649,6671,28
33,43,27625,4693,30
38,18,117876,105958,20
38,19,528649,327658,19
38,29,78089,96876,6
39,40,511279,156483,7
40,34,43774,7480,28
40,40,217806,92989,6
41,35,487142,157800,8
41,39,20285,17165,25
41,122,311935,56910,10
42,27,246706,51546,6
42,28,397737,81017,6
42,39,6121,939,22
42,41,26322,7469,26
43,41,108888,60746,14
44,12,200968,99982,7
44,41,131178,150586,20
45,16,65994,79204,8
45,42,19209,936,30
46,16,145538,39540,6
51,68,16472,833,31
52,2,339138,132928,7
52,3,147211,114673,8
53,2,371002,152988,6
53,65,10056,1270,27
54,2,298790,312148,19
55,6,494820,282210,19
55,55,22587,7260,35
57,1,268996,278964,18
57,2,190006,116598,19
57,4,629381,136740,9
58,77,310791,51519,10
58,78,131733,31317,9
59,6,236095,146302,20
59,78,43745,55569,24
60,6,390677,92035,22
60,65,5935,708,48
60,66,3834,694,57
61,1,73553,71628,21
61,6,368419,375212,19
62,2,703126,257595,7
62,2,29276,34685,7
63,2,98672,10419,62
63,6,175000,47550,6
64,21,311128,51562,10
66,8,310575,98387,7
66,25,525218,150233,6
66,26,119585,217983,26
66,74,9072,923,23
67,0,102510,159874,19
68,15,19147,27166,19
69,4,588940,577451,17
69,14,322483,191239,14
71,2,30532,54633,32
71,8,419665,155493,6
77,11,394590,281528,19
78,22,40944,89604,14
81,1,24004,28393,5
81,12,250804,51713,7
81,13,202340,104998,6
82,8,66732,26187,7
83,11,29684,10884,7
83,15,102495,31726,8
85,1,17367,16804,12
85,2,14741,37680,119
85,33,421694,366511,13
86,35,41674,37281,17
88,5,221452,159402,21
93,5,296071,278358,7
93,7,275995,315379,20
93,113,17824,6374,44
94,5,307,368,24
94,6,152373,155324,14
95,6,586088,180909,8
95,7,367430,379950,23
96,7,52430,52515,8
96,8,305145,321963,19
96,86,15462,7409,32
97,85,71375,7921,20
106,101,4304,1175,43
110,12,33397,26643,3
116,42,5051,761,37
126,86,28536,4718,13
127,16,12587,8216,32
