x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,122382,47371,7
0,120,177145,35216,8
0,121,236859,132094,5
0,123,424845,139918,5
0,127,42288,28876,4
1,86,6313,1688,21
1,118,158447,101934,5
1,122,239858,69826,8
1,123,44080,50747,6
1,124,188112,85169,7
1,125,19387,16416,10
2,29,97117,11445,17
2,36,148055,26978,19
2,75,152697,43687,12
2,112,245569,160412,6
2,113,141563,50538,23
2,115,13104,14316,9
2,116,251839,145244,24
2,120,376411,178518,6
2,122,46016,56859,6
2,124,186251,71749,15
2,127,233540,93412,6
3,33,88726,19337,14
3,34,164955,85110,8
3,35,115230,40389,12
3,36,113339,75479,16
3,37,216769,118381,2
3,38,6076,3287,2
3,79,20126,12451,12
3,81,202352,181069,6
3,84,631292,127680,6
3,85,634,25663,17
3,115,178884,46750,7
3,116,41077,37489,6
3,118,55081,36303,18
3,119,107035,56568,7
3,126,156291,34120,14
3,127,215122,97316,8
4,29,8633,726,6
4,34,27701,14128,13
4,35,56775,22191,14
4,36,15531,18820,1
4,37,72121,63710,11
4,39,72924,69423,2
4,116,100781,59293,7
4,118,42908,6179,15
4,119,293376,54820,10
4,120,5561,3328,37
4,121,269504,160717,9
4,126,66296,6270,22
5,25,56180,26617,29
5,26,152593,32128,8
5,28,66793,31887,13
5,29,275662,24588,30
5,30,49797,8358,2
5,32,80329,57605,1
5,36,92777,72334,14
5,37,12534,851,31
5,40,20666,10094,18
5,74,35106,17915,6
5,116,118839,23596,12
5,118,77606,38066,17
5,119,51972,29626,28
5,121,18316,7169,25
5,122,187070,48265,6
5,124,95585,20513,23
6,30,97663,34772,7
6,32,49253,20887,11
6,33,58401,9019,2
6,34,2480,455,45
6,35,40082,34046,8
6,40,90945,99367,4
6,75,15537,4760,5
6,77,15535,3017,26
6,87,12849,128,106
6,92,4409,792,36
6,111,162714,163220,5
6,114,50520,101089,3
6,115,10059,750,23
6,119,61227,47772,9
6,121,230132,52351,7
6,126,397754,121906,7
7,35,145475,18507,26
7,36,55859,37006,18
7,37,67824,59005,9
7,77,52949,57865,8
7,79,170193,50825,6
7,81,172475,53851,6
7,83,27555,23727,23
7,111,10833,780,40
7,112,274359,71062,8
7,113,442821,151299,5
7,114,241995,49997,17
7,115,273768,88850,14
7,116,267239,80436,5
7,118,150820,42241,31
7,124,122450,25655,8
7,125,13591,20426,15
8,16,3042,2032,22
8,21,207339,50649,18
8,84,60190,38402,7
8,103,4176,713,44
8,112,344904,149053,9
8,113,196049,195101,6
8,114,385452,194767,5
8,116,13549,1808,22
9,19,54121,50312,17
9,38,487976,104526,3
9,72,143496,101444,6
9,74,182743,51393,6
9,84,49373,34087,6
9,85,142520,50643,6
9,107,6362,841,21
9,108,287524,68843,9
9,109,10067,851,22
9,111,249827,145504,8
9,120,361577,133335,7
9,121,277352,50005,6
9,122,2984,1871,54
9,123,306523,51510,19
10,38,5476,2655,15
10,72,146272,124452,11
10,106,308847,117301,6
10,107,220389,52115,5
10,108,26648,34733,7
10,109,196515,38653,4
10,111,52285,38462,13
10,113,128025,109602,4
10,119,596891,276557,5
10,123,83861,59462,13
11,71,31161,28929,5
11,77,360516,141602,6
11,105,41021,38677,10
11,110,115207,102814,9
11,124,24284,11941,11
11,126,1967,462,105
12,72,24919,13833,6
12,115,4786,2347,105
12,119,254001,40743,4
12,127,103080,110833,7
13,35,402460,131525,3
13,127,146741,130320,5
14,74,17803,73192,5
14,124,271365,51281,6
15,23,5682,2908,38
15,34,252744,118118,3
15,54,3145,748,130
15,79,353552,165347,5
15,103,631971,264350,6
15,108,31595,33669,10
15,109,68767,36767,8
15,112,104103,48887,21
16,23,15778,5530,19
16,24,29991,4591,9
16,34,264989,77311,8
16,112,96942,37589,22
16,118,2795,337,91
16,123,114249,111249,4
16,127,332635,197561,6
17,61,252333,231218,4
17,107,37829,37166,11
17,108,40743,7702,26
17,109,322167,52941,10
17,118,84479,27463,8
18,65,4516,1183,97
18,82,137370,71649,6
19,54,12154,1920,52
19,55,12733,2074,31
19,126,12270,16748,16
20,69,64217,55644,6
20,124,47897,51785,28
20,126,316830,57051,5
21,16,24038,5784,13
21,95,14146,26984,4
21,106,167872,27340,12
21,108,276023,45278,7
21,118,671198,299230,6
21,124,275725,151999,12
22,57,16062,1986,29
22,119,680469,303184,6
23,74,4168,719,37
23,107,628796,120839,5
23,119,371638,208442,6
23,120,107140,72287,5
24,39,58511,11244,17
24,108,242240,47734,13
24,121,303026,54696,37
24,125,741547,303938,7
25,57,13704,1962,83
25,107,77878,46113,17
25,127,579427,303120,5
26,25,356469,136920,16
26,114,24821,7679,7
27,26,425771,159720,17
27,28,9485,1731,8
27,43,4446,2379,43
27,58,49331,11807,4
28,29,499371,151832,6
28,30,64205,98924,19
28,31,330501,160036,17
28,43,7737,1486,54
28,122,230877,24039,63
29,30,207538,79905,25
29,103,211836,56386,7
29,122,490673,160792,7
30,47,42218,5462,33
30,48,14480,1989,28
30,74,8056,3736,7
30,114,4918,9455,28
31,51,8400,3977,21
32,21,12043,2065,38
32,22,3828,1158,40
32,120,227111,168845,6
33,8,129159,135777,15
33,23,46177,1094,92
33,120,519312,158027,6
34,11,46390,55552,15
34,33,22483,4473,19
34,126,36541,27146,40
35,48,12642,3857,12
35,60,49267,48467,6
35,102,88580,60719,5
35,103,353926,113015,13
35,104,611290,125335,6
36,48,175083,42532,4
36,100,35501,29903,4
36,127,392244,175153,6
37,102,171167,50687,18
38,18,52745,5971,23
38,101,44746,18403,68
38,103,118,281,1319
38,127,237291,108641,8
39,125,221703,91633,8
40,4,16550,3031,23
40,100,6795,13462,48
41,4,7772,2214,28
41,52,17339,4778,2
42,23,227051,76083,12
42,24,188675,47481,17
42,115,255980,172570,5
43,23,194394,56077,21
43,24,113984,63187,17
43,56,27609,38780,3
44,23,47604,8182,15
44,60,30462,33890,2
44,61,38469,21133,2
44,127,204639,73174,5
46,31,81586,41392,18
46,58,16752,8363,57
47,31,11090,2350,30
47,114,662000,254270,5
47,126,12799,920,43
48,30,16428,1901,6
48,56,8986,6458,3
48,104,143916,84785,29
49,25,28763,2773,71
49,31,202909,83766,17
49,32,199422,90462,17
50,32,45995,51919,23
50,53,102542,54930,2
50,55,43832,18244,14
51,19,15095,2066,26
51,23,38687,5824,31
51,24,63605,10545,53
51,52,111809,28619,3
51,53,59415,32218,7
51,54,84803,46956,4
52,48,31080,8189,6
52,51,156397,73335,9
53,47,458597,171957,6
53,50,74988,18594,3
53,51,91501,82676,3
53,53,88610,22745,2
53,103,8743,869,33
54,49,120816,51031,6
54,61,24454,13313,2
54,112,95581,52559,5
55,48,51625,55179,5
56,45,15438,3790,8
56,46,16533,3863,13
57,71,29767,28686,11
57,102,651441,224324,6
57,126,41920,18399,15
58,54,530852,227701,7
58,123,155764,39388,16
59,19,5759,1083,27
59,32,178096,130640,17
59,68,140183,174567,9
59,75,43687,13134,4
59,76,33547,40507,13
59,123,80942,54560,18
59,124,617431,152108,7
60,30,16929,19855,35
60,54,159097,123438,5
60,75,62998,62754,5
60,113,247695,52051,6
61,29,13680,1737,7
61,55,150739,48721,3
62,35,55849,40023,18
62,54,161809,156103,8
62,72,44234,46308,1
