x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,167134,223342,19
1,42,35094,31901,18
2,34,78002,42507,16
2,93,4343,4090,159
2,112,41876,4748,23
5,34,11766,9953,17
5,56,303488,99357,6
5,61,157623,55891,6
5,63,244100,57786,16
6,21,17360,990,31
6,42,14593,839,24
6,79,312986,51892,13
7,15,27071,10134,16
7,17,267,1121,16
7,39,90446,62062,15
7,57,185747,96308,5
8,15,28401,31047,27
8,16,18175,12188,15
8,53,88580,54978,6
8,82,147057,86467,11
8,124,18680,3854,24
9,17,155557,63904,15
9,22,67980,14448,6
9,50,239261,198931,16
9,63,102195,59406,16
10,15,10377,4923,19
10,58,151067,71255,17
10,77,269531,84248,11
11,27,6542,958,65
11,48,258888,99472,6
11,56,42633,27217,18
11,58,70146,56918,16
11,60,49097,22516,39
11,87,284589,52404,13
12,61,88189,80123,35
12,70,391639,99551,7
12,106,1048,428,14
13,9,10005,3628,17
13,10,29831,10068,16
13,11,29486,10096,16
13,54,165043,46948,4
13,86,5137,2437,82
13,116,40431,7492,27
14,9,436,462,16
14,57,21410,18354,17
15,8,45425,26141,15
15,9,24379,17561,18
15,10,51348,42465,15
15,92,111680,52892,12
15,96,162639,27156,18
15,123,196522,90410,8
16,11,73591,82905,17
16,23,21786,18159,15
16,49,300278,55805,6
16,93,32964,54807,15
16,94,24968,16465,14
16,95,25249,3912,27
17,4,39846,28001,16
17,94,42300,38333,9
18,0,46694,14702,18
18,5,27384,41868,17
18,23,20796,4778,21
19,1,57281,46503,17
19,4,13747,10240,14
19,11,7262,6319,18
19,23,32727,10982,17
19,69,491102,98943,6
19,122,306667,102759,11
20,73,203516,99978,5
20,88,454555,103477,9
22,27,44339,43939,16
22,28,92907,20276,18
22,30,42493,17259,17
22,32,42499,15362,19
22,109,200515,33516,12
22,116,36288,3645,19
23,2,46269,15402,16
23,28,64034,63404,17
23,29,71124,32309,25
23,30,22755,19804,16
24,16,201213,17897,9
24,23,57744,20335,13
